"eta","alpha","beta"
0,-0.000503660820637464,0.999931444055581
0.015015015015015,-0.000493344186841549,0.999503993285497
0.03003003003003,-0.000475423885822668,0.998960720704158
0.045045045045045,-0.000444751323878334,0.998260113619177
0.0600600600600601,7.05966722314155e-05,0.992685863228485
0.0750750750750751,0.000965645218082067,0.983677529599671
0.0900900900900901,0.00209106219258781,0.972897251340983
0.105105105105105,0.00351195060565657,0.960080409021138
0.12012012012012,0.00535963011275209,0.944588838256211
0.135135135135135,0.00770255739346004,0.926255249703386
0.15015015015015,0.0103917905482782,0.906558535169203
0.165165165165165,0.012907138299458,0.890576540479334
0.18018018018018,0.0155232810775701,0.875300484491743
0.195195195195195,0.0182704803090683,0.860278148928158
0.21021021021021,0.0210649628250859,0.845999740337883
0.225225225225225,0.0237854637359496,0.833138474373763
0.24024024024024,0.0264305164489235,0.821580111485506
0.255255255255255,0.0290800378744169,0.810782856497914
0.27027027027027,0.0318008392479489,0.800374967615117
0.285285285285285,0.0346135722794764,0.790216335160219
0.3003003003003,0.0375354489459868,0.780217682674862
0.315315315315315,0.040583044925019,0.770304059181275
0.33033033033033,0.043765621267113,0.760437823744557
0.345345345345345,0.0470935738481972,0.750584910869981
0.36036036036036,0.0505726585494833,0.740730631910285
0.375375375375375,0.0542269209800046,0.730807865284633
0.39039039039039,0.0580743865520503,0.720777053014753
0.405405405405405,0.0621326621794964,0.710604047809529
0.42042042042042,0.0664414709118298,0.700202935802885
0.435435435435435,0.0710244543630399,0.689533666441743
0.45045045045045,0.0759120113872374,0.67854479645892
0.465465465465465,0.0811474101925996,0.667164033130005
0.48048048048048,0.0867395915104546,0.655392432007689
0.495495495495495,0.0927306450955209,0.643169531033778
0.510510510510511,0.0991157357604779,0.630525525235147
0.525525525525526,0.105891951167898,0.617486993264325
0.540540540540541,0.11305940746955,0.604075077264966
0.555555555555556,0.120541409811892,0.590447073430417
0.570570570570571,0.128324379684964,0.57663408428672
0.585585585585586,0.136300521511952,0.562832658422937
0.600600600600601,0.144422146878527,0.549121457277702
0.615615615615616,0.152604619352593,0.535636615713521
0.630630630630631,0.16076307597652,0.522507156446855
0.645645645645646,0.168841346154085,0.509803666582563
0.660660660660661,0.17680607630461,0.497565384380334
0.675675675675676,0.184612343327993,0.485836267345076
0.690690690690691,0.192229757043433,0.474642881601693
0.705705705705706,0.199675402013328,0.463938945926634
0.720720720720721,0.206964428059313,0.453682949174788
0.735735735735736,0.214092988711113,0.443864073673735
0.750750750750751,0.221111223559704,0.434394775351978
0.765765765765766,0.228021886649059,0.42526018459807
0.780780780780781,0.234877658742368,0.41637689989686
0.795795795795796,0.241705848201911,0.407701332693701
0.810810810810811,0.248528449771898,0.39919851502351
0.825825825825826,0.255390075544315,0.390807313875617
0.840840840840841,0.262318125008787,0.382490542668313
0.855855855855856,0.269343353814265,0.374208564950712
0.870870870870871,0.276490423192642,0.365931251014522
0.885885885885886,0.283782036839465,0.357631999311403
0.900900900900901,0.291221143936343,0.349307428804176
0.915915915915916,0.298805176380698,0.340960299035852
0.930930930930931,0.306513010045804,0.33261332459458
0.945945945945946,0.314317114791913,0.324295075103184
