"eta","alpha","beta"
0,-0.000580689498899334,0.99869405360718
0.015015015015015,-0.000551281967028583,0.997472480868075
0.03003003003003,-0.00049426630512639,0.995834780725028
0.045045045045045,-0.00036189339926529,0.993283975829194
0.0600600600600601,-6.51015622299411e-05,0.989219107137361
0.0750750750750751,0.000382231383328602,0.984079091823615
0.0900900900900901,0.000977527141486023,0.977943815700659
0.105105105105105,0.00178151753006639,0.970511265535567
0.12012012012012,0.00309919758944277,0.96002327652298
0.135135135135135,0.00520793725141311,0.9451609619287
0.15015015015015,0.00778697018935837,0.928397069129033
0.165165165165165,0.0106739190205531,0.910950648088566
0.18018018018018,0.0138671276601892,0.892678520951995
0.195195195195195,0.0173466840218458,0.873712480675645
0.21021021021021,0.02102410041906,0.85469230181272
0.225225225225225,0.0245008949592771,0.838088468804186
0.24024024024024,0.027783213187391,0.823783661947268
0.255255255255255,0.0311453899784129,0.810176296354671
0.27027027027027,0.0347219384066665,0.796617363448224
0.285285285285285,0.0386029166206235,0.782747936901862
0.3003003003003,0.0428426348358726,0.768390715764982
0.315315315315315,0.0474566709868045,0.753515068606402
0.33033033033033,0.0524193734490663,0.738220807081076
0.345345345345345,0.0576670422695342,0.722714123649074
0.36036036036036,0.063130256159275,0.707201508580229
0.375375375375375,0.0687041548647085,0.691973191557242
0.39039039039039,0.0743080816558096,0.677234565761992
0.405405405405405,0.0798763361185241,0.663132084737867
0.42042042042042,0.0853593352506595,0.649751830395545
0.435435435435435,0.0907719294243657,0.63701795286809
0.45045045045045,0.096107724419472,0.62490165097623
0.465465465465465,0.10141890336199,0.613249936967171
0.48048048048048,0.106718793403254,0.602005351463638
0.495495495495495,0.112043447779119,0.591063253348852
0.510510510510511,0.117413854751367,0.580365509250399
0.525525525525526,0.122862452154819,0.569831837951405
0.540540540540541,0.128417583925882,0.559400617694095
0.555555555555556,0.134101220600786,0.54902458933567
0.570570570570571,0.13990487552902,0.53871638239108
0.585585585585586,0.145853092235748,0.52842645499297
0.600600600600601,0.151955807422302,0.51813661091605
0.615615615615616,0.158210153337445,0.507851015807884
0.630630630630631,0.164619344918263,0.49756382251261
0.645645645645646,0.171158781255957,0.487314770200983
0.660660660660661,0.177831989981568,0.477094708121511
0.675675675675676,0.184610172124559,0.466943463981957
0.690690690690691,0.191470464579668,0.456891169557421
0.705705705705706,0.19839435098202,0.446961691509769
0.720720720720721,0.205339524050372,0.437208116355066
0.735735735735736,0.212254361813859,0.427692907115026
0.750750750750751,0.219108336775501,0.418449239125491
0.765765765765766,0.225878656913469,0.409496809068026
0.780780780780781,0.232531888029975,0.400867427875797
0.795795795795796,0.239026580500083,0.392601593485726
0.810810810810811,0.245341780655962,0.384713544273145
0.825825825825826,0.251489659535651,0.377175200580188
0.840840840840841,0.257467123829228,0.369976358816967
0.855855855855856,0.263251371555599,0.36313644422435
0.870870870870871,0.26888195234319,0.356593103301187
0.885885885885886,0.274299232471964,0.350407839494311
0.900900900900901,0.279547781409823,0.344514578314507
0.915915915915916,0.284669589643833,0.338860160178444
0.930930930930931,0.289651214047629,0.333451574244371
0.945945945945946,0.294469444679373,0.328302811667752
0.960960960960961,0.299212293962041,0.323317926619992
