"eta","alpha","beta"
0,-0.00060970214979994,0.997771658960385
0.015015015015015,-0.000541835259813439,0.995544404963603
0.03003003003003,-0.000433051291234721,0.992695754146073
0.045045045045045,-0.000251893253584878,0.988950835247726
0.0600600600600601,3.18339167489912e-05,0.98418647364232
0.0750750750750751,0.000449290553844461,0.978529604120008
0.0900900900900901,0.00106450378766343,0.972028831587645
0.105105105105105,0.00195138359834424,0.963988556439346
0.12012012012012,0.00311033922203408,0.954538672461819
0.135135135135135,0.00454976410489638,0.943852586445426
0.15015015015015,0.00631331203543317,0.931940296532772
0.165165165165165,0.00852858828398306,0.918345296357267
0.18018018018018,0.0113668551662545,0.902499136282528
0.195195195195195,0.014800937451887,0.884890682380805
0.21021021021021,0.0186753604015047,0.866326430991173
0.225225225225225,0.0228930304841594,0.847177058192601
0.24024024024024,0.0273705933800972,0.827801753454146
0.255255255255255,0.0319872010021067,0.808755119446516
0.27027027027027,0.0365623320326727,0.790851990181013
0.285285285285285,0.0409076901558468,0.774843338379939
0.3003003003003,0.0450672997258091,0.76043527846556
0.315315315315315,0.0491751147115191,0.746985078155457
0.33033033033033,0.0533326379685951,0.734055744425947
0.345345345345345,0.057616777522167,0.721355505223666
0.36036036036036,0.0620554658056273,0.708773524980254
0.375375375375375,0.0666789813921056,0.696208609219128
0.39039039039039,0.0714924102943639,0.683643205891666
0.405405405405405,0.0765150274754361,0.671025005566934
0.42042042042042,0.0817574093754229,0.658336728295607
0.435435435435435,0.0872316517773273,0.645558566238715
0.45045045045045,0.0929524457359807,0.632660534659749
0.465465465465465,0.0989371185341369,0.619613332117766
0.48048048048048,0.105200287178047,0.606394196532202
0.495495495495495,0.111701113301621,0.59308786756543
0.510510510510511,0.118381870158069,0.579804573373247
0.525525525525526,0.125177536732359,0.566662019317445
0.540540540540541,0.131971720239441,0.553866352281415
0.555555555555556,0.138680858942682,0.541557213555106
0.570570570570571,0.145210361899765,0.529885299864564
0.585585585585586,0.151491874181837,0.518940596917414
0.600600600600601,0.157515012024097,0.508714513585157
0.615615615615616,0.163259662279838,0.499204655800955
0.630630630630631,0.168808863572523,0.490250318564484
0.645645645645646,0.174169926761124,0.481809766349647
0.660660660660661,0.179380469949666,0.473801950977973
0.675675675675676,0.184492763548666,0.466127311730539
0.690690690690691,0.189572988487579,0.458671549257262
0.705705705705706,0.194615215441834,0.45143860873423
0.720720720720721,0.199720357931518,0.444273609587365
0.735735735735736,0.204893604454818,0.437166424097281
0.750750750750751,0.210129994733173,0.43012344188067
0.765765765765766,0.215499497541078,0.423045791494614
0.780780780780781,0.221089020039014,0.415827552561673
0.795795795795796,0.226870452945765,0.408504119296434
0.810810810810811,0.232970722982723,0.400927018623935
0.825825825825826,0.239384913928608,0.393108152844864
0.840840840840841,0.246155052746495,0.385007354658808
0.855855855855856,0.253321334772145,0.376585086529949
0.870870870870871,0.260906800252247,0.367821423707672
0.885885885885886,0.268848134519697,0.358798305755931
0.900900900900901,0.277083741132927,0.349589145614024
0.915915915915916,0.285479460440667,0.34034675929223
0.930930930930931,0.293900221621382,0.331215116297393
0.945945945945946,0.302185432781352,0.322362404761975
0.960960960960961,0.310230788138923,0.313894423304993
0.975975975975976,0.31793354197856,0.305907927679041
0.990990990990991,0.325225260513594,0.298460808292214
1.00600600600601,0.332089412187728,0.291556165908529
1.02102102102102,0.338532667543855,0.285172020165886
1.03603603603604,0.344631742596864,0.279218469980489
1.05105105105105,0.350427320633998,0.273645739524155
1.06606606606607,0.355927137312655,0.268432067879908
1.08108108108108,0.361196722093311,0.26350918406902
1.0960960960961,0.366251170639564,0.258853789077137
1.11111111111111,0.37112088786892,0.254430734533752
1.12612612612613,0.375812979057382,0.25022723173577
1.14114114114114,0.380406114000526,0.246168103588047
1.15615615615616,0.384859403168356,0.242281820982418
1.17117117117117,0.389236364469124,0.23851575690183
1.18618618618619,0.39351640958156,0.234878894541063
1.2012012012012,0.397680597410233,0.231384309498347
1.21621621621622,0.401837504846994,0.227941304218631
1.23123123123123,0.405907367590669,0.224612244278468
1.24624624624625,0.409940287734848,0.221351522885958
1.26126126126126,0.413845306357239,0.218233781292401
1.27627627627628,0.417813714070258,0.215103584437085
1.29129129129129,0.421734661675891,0.212046276807418
1.30630630630631,0.425552781313931,0.209104816337215
1.32132132132132,0.429355847720978,0.206207065327986
1.33633633633634,0.433177826714891,0.203327589410381
1.35135135135135,0.436954122861218,0.200516566868759
1.36636636636637,0.440692759474618,0.19776405295029
1.38138138138138,0.444414905918917,0.19505281978414
1.3963963963964,0.448123340823743,0.192380041795138
1.41141141141141,0.45178360560889,0.189770521234594
1.42642642642643,0.455385856981206,0.187230074006196
1.44144144144144,0.459023823082482,0.184691929381498
1.45645645645646,0.462643582641589,0.18219224042363
1.47147147147147,0.46624166603697,0.179732631875281
1.48648648648649,0.469820953396524,0.177310538100505
1.5015015015015,0.473327601585305,0.1749623161725
1.51651651651652,0.476802079400892,0.172658720321647
1.53153153153153,0.480253513064017,0.170392618303422
1.54654654654655,0.4836784827647,0.168165700289052
1.56156156156156,0.487073501805872,0.165979397522241
1.57657657657658,0.490441488508102,0.163831140051426
1.59159159159159,0.493775822548294,0.161724532416915
1.60660660660661,0.497076233730581,0.159658971840959
1.62162162162162,0.500339275856967,0.15763590679421
1.63663663663664,0.503561473383039,0.155656633289839
1.65165165165165,0.506739378899033,0.153722514833357
1.66666666666667,0.509869536053765,0.151834839777478
1.68168168168168,0.512951650859396,0.149992695769303
1.6966966966967,0.51598870294716,0.148193442985038
1.71171171171171,0.518974033263735,0.146440214312223
1.72672672672673,0.521894529286439,0.144739868969577
1.74174174174174,0.524824443835934,0.143049643611459
1.75675675675676,0.527715078464138,0.141396615192143
1.77177177177177,0.530546791332241,0.139790953516872
1.78678678678679,0.533322587904763,0.138229918135359
1.8018018018018,0.536039026487813,0.136714522758844
1.81681681681682,0.538712168574692,0.135235177822155
1.83183183183183,0.541439564642779,0.133739477642293
1.84684684684685,0.544110491117089,0.132286417067766
1.86186186186186,0.54672801162934,0.1308733998557
1.87687687687688,0.549184756593779,0.129558138364719
1.89189189189189,0.551731272961684,0.12820676432874
1.90690690690691,0.554230515900701,0.126890454725916
1.92192192192192,0.556669252932695,0.125615048470831
1.93693693693694,0.559112710355139,0.124346724205139
1.95195195195195,0.561496006592889,0.123121862843223
1.96696696696697,0.563811878598349,0.121939484890352
1.98198198198198,0.566083067072877,0.12078721581631
1.996996996997,0.568515891301782,0.119563832849128
2.01201201201201,0.570704718234055,0.118472316679858
2.02702702702703,0.572858356547427,0.117404418858289
2.04204204204204,0.575186705415176,0.116259667581159
2.05705705705706,0.577342447506833,0.115207447596271
2.07207207207207,0.579426970662193,0.114197126752785
2.08708708708709,0.581646795584117,0.11312936706094
2.1021021021021,0.583716506801117,0.112140205874893
2.11711711711712,0.585787089569704,0.11115893524838
2.13213213213213,0.5879042171405,0.110161790088664
2.14714714714715,0.589874220480048,0.109239896623457
2.16216216216216,0.59194019196629,0.108281807235348
2.17717717717718,0.593957237268742,0.107350551577294
2.19219219219219,0.595928930444226,0.106448542871965
2.20720720720721,0.597891118119994,0.105556282046213
2.22222222222222,0.599863478921572,0.104664202758603
2.23723723723724,0.60177711924329,0.103807134541122
2.25225225225225,0.603641559158941,0.102974573771674
2.26726726726727,0.605614849036141,0.102102312218887
2.28228228228228,0.607430380130467,0.101303456408144
2.2972972972973,0.609403911322245,0.100441074761101
2.31231231231231,0.611176868023557,0.099672277245307
2.32732732732733,0.613091270656341,0.0988457705148492
2.34234234234234,0.614877333945679,0.098081731794237
2.35735735735736,0.616673213012643,0.0973162028410931
2.37237237237237,0.618537952507381,0.0965283052172703
2.38738738738739,0.620224997962711,0.0958183044233848
2.4024024024024,0.622158316728225,0.0950113345843919
2.41741741741742,0.623765944006122,0.09434357111204
2.43243243243243,0.625738014419202,0.093530150855778
2.44744744744745,0.627312035256636,0.0928851283254153
2.46246246246246,0.629227313038761,0.0921045676745437
2.47747747747748,0.63082013911087,0.0914599006875067
2.49249249249249,0.632665292956545,0.090716992810572
2.50750750750751,0.634296406003586,0.0900646792142408
2.52252252252252,0.636081126815532,0.0893547064508777
2.53753753753754,0.637743698538049,0.0886976197614648
2.55255255255255,0.639474388803278,0.0880173271915576
2.56756756756757,0.641161587639095,0.0873582410419236
2.58258258258258,0.642847927627077,0.0867031694166134
2.5975975975976,0.644556190781163,0.0860435200214358
2.61261261261261,0.646201291420943,0.0854119212802145
2.62762762762763,0.647927050151625,0.0847530931006389
2.64264264264264,0.649537295722898,0.0841419988840495
2.65765765765766,0.651276978911628,0.0834853253129886
2.67267267267267,0.652858738115052,0.0828918641686715
2.68768768768769,0.654612023220706,0.0822374411080985
2.7027027027027,0.656168379940411,0.0816600747731776
2.71771771771772,0.657931684579042,0.0810091702580118
2.73273273273273,0.65946571198296,0.0804464071089952
2.74774774774775,0.661241931846152,0.0797979180455221
2.76276276276276,0.662756693381934,0.0792483115683375
2.77777777777778,0.66454223165334,0.0786034676445247
2.79279279279279,0.666037526911826,0.0780668075071254
2.80780780780781,0.667835236715238,0.0774245276843802
2.82282282282282,0.669314111417832,0.0768994294521327
2.83783783783784,0.671126808445082,0.0762586745456612
2.85285285285285,0.672585818183686,0.075746122695462
2.86786786786787,0.67440984344746,0.075108142677984
2.88288288288288,0.675855255348483,0.0746056385865096
2.8978978978979,0.677683684676963,0.0739728528283874
2.91291291291291,0.67912494695626,0.073476854862182
2.92792792792793,0.680957341047244,0.0728493141348374
2.94294294294294,0.682394190428976,0.0723597637103832
2.95795795795796,0.684233298857224,0.0717364123686437
2.97297297297297,0.685690752549222,0.0712448846644941
2.98798798798799,0.687513935497728,0.0706331567089419
3.003003003003,0.689013567379432,0.0701325888940494
3.01801801801802,0.69080160335206,0.0695385503567219
3.03303303303303,0.692345892040612,0.0690282703672168
3.04804804804805,0.694095462943007,0.0684526486038526
3.06306306306306,0.695696184459366,0.0679290054429076
3.07807807807808,0.697397704065292,0.0673745820682535
3.09309309309309,0.699060223908448,0.066836061539122
3.10810810810811,0.700707382370818,0.0663044657906575
3.12312312312312,0.702436945142934,0.0657496248884869
3.13813813813814,0.704026671544791,0.0652413920180963
3.15315315315315,0.705831476291815,0.0646678926812801
3.16816816816817,0.707391217758816,0.0641741609051925
3.18318318318318,0.709242533726824,0.0635911959607549
3.1981981981982,0.710829889986917,0.063093954405853
3.21321321321321,0.712656500442397,0.0625237026082144
3.22822822822823,0.714289052745011,0.0620174490908962
3.24324324324324,0.716023050212169,0.0614809268853254
3.25825825825826,0.717767327797311,0.0609449454035629
3.27327327327327,0.719453873975342,0.0604280498397752
3.28828828828829,0.721266238440667,0.0598758805947915
3.3033033033033,0.722982501948324,0.059355232572719
3.31831831831832,0.724784318922204,0.0588105536106931
3.33333333333333,0.726532081214562,0.0582856474038522
3.34834834834835,0.728324196240792,0.0577486807770287
3.36336336336336,0.730104003569341,0.0572187294696017
3.37837837837838,0.731928153346348,0.0566776010279306
3.39339339339339,0.73369941364234,0.0561540442697446
3.40840840840841,0.735554260101217,0.0556091349734817
3.42342342342342,0.737456116596098,0.0550521352776488
3.43843843843844,0.739200760823491,0.0545436367656118
3.45345345345345,0.741133499581701,0.0539829642771994
3.46846846846847,0.743069996682037,0.0534233184241048
3.48348348348348,0.744844814133814,0.0529127661557418
