"eta","alpha","beta"
0,-0.000705515664811918,0.999028410486304
0.015015015015015,-0.000689356722450407,0.998160623019968
0.03003003003003,-0.000661397848149781,0.997113496631775
0.045045045045045,-0.000591280518608572,0.995578631945372
0.0600600600600601,-0.000143310978088618,0.990319305514334
0.0750750750750751,0.000519488150197422,0.983346344314167
0.0900900900900901,0.00142357750513866,0.974562002733011
0.105105105105105,0.00263736775721568,0.963671563700542
0.12012012012012,0.00422147697307151,0.950493778559871
0.135135135135135,0.00619720236607901,0.935129449948219
0.15015015015015,0.00845033197914691,0.919041245592439
0.165165165165165,0.0108128378914426,0.904221567527285
0.18018018018018,0.01349238846417,0.888799772788702
0.195195195195195,0.0165584998984686,0.872584700262348
0.21021021021021,0.0200373999144791,0.855637638353003
0.225225225225225,0.0238555559850608,0.838324492594142
0.24024024024024,0.027914294041513,0.820988159310852
0.255255255255255,0.0321334701721171,0.803874808970592
0.27027027027027,0.0364337287558454,0.787254826639931
0.285285285285285,0.0407045424561789,0.771529738345621
0.3003003003003,0.0448246890330504,0.757129656432774
0.315315315315315,0.0487415619114624,0.744178165838506
0.33033033033033,0.0525271220377909,0.732319848347087
0.345345345345345,0.0563008383422684,0.721086625016393
0.36036036036036,0.0601572001651429,0.71013917716181
0.375375375375375,0.064175888619785,0.699228905113916
0.39039039039039,0.0684298924456452,0.688157202465278
0.405405405405405,0.0729868173756453,0.676764382346806
0.42042042042042,0.0779252824858452,0.664882343801368
0.435435435435435,0.0833014866861823,0.652406674785092
0.45045045045045,0.0891669659791577,0.63925817744675
0.465465465465465,0.0955630951455715,0.625386237195211
0.48048048048048,0.102501549127572,0.610806001051202
0.495495495495495,0.109965731067933,0.595586196371211
0.510510510510511,0.117905180192174,0.57985580221599
0.525525525525526,0.12622250017596,0.563823794550151
0.540540540540541,0.134780375710657,0.547759721653355
0.555555555555556,0.143416994749689,0.53195749196606
0.570570570570571,0.151984549985104,0.516669411112007
0.585585585585586,0.160329120469256,0.502141205860257
