"eta","alpha","beta"
0,-0.000550871281215226,1.0004617619111
0.015015015015015,-0.000545452329429708,1.00023104852306
0.03003003003003,-0.000536615654975314,0.999948134907104
0.045045045045045,-0.00052239786843522,0.999598674908618
0.0600600600600601,-0.000497600374428586,0.999172706168867
0.0750750750750751,-0.000123793886454893,0.995761887200505
0.0900900900900901,0.000622109854715225,0.989334741346184
0.105105105105105,0.00157438644568764,0.981473739309149
0.12012012012012,0.00282246038934642,0.971745884463101
0.135135135135135,0.0044867117021089,0.959612820346904
0.15015015015015,0.0066891548874658,0.944618796663046
0.165165165165165,0.00944735481533787,0.927077079497719
0.18018018018018,0.0123337032528206,0.910828154729649
0.195195195195195,0.0155613880504937,0.894009317867004
0.21021021021021,0.0191803034860912,0.876244206506016
0.225225225225225,0.0231372339406466,0.857981564908317
0.24024024024024,0.0273782347761229,0.839642417485103
0.255255255255255,0.031852504127642,0.82154229805945
0.27027027027027,0.0365404728777611,0.803724981501808
0.285285285285285,0.0414215900396726,0.786159084609104
0.3003003003003,0.0464479688588407,0.768929846703992
0.315315315315315,0.0515357399180975,0.75225058874101
0.33033033033033,0.0565989698993369,0.736356619166592
0.345345345345345,0.0615360419453647,0.721517202719538
0.36036036036036,0.0662978282419029,0.707827021432698
0.375375375375375,0.0708761626710135,0.69522984529095
0.39039039039039,0.075322705893566,0.683509368936985
0.405405405405405,0.079710834584261,0.67240896652748
0.42042042042042,0.0841104259932262,0.661714376523877
0.435435435435435,0.0885740852207352,0.651267328385584
0.45045045045045,0.0931652481092056,0.640902404338271
0.465465465465465,0.09794507872914,0.630481235678032
0.48048048048048,0.102986852114393,0.6198512583569
0.495495495495495,0.108344788172333,0.608914219928265
0.510510510510511,0.1140640947202,0.597595871839215
0.525525525525526,0.120186904320596,0.585833366293794
0.540540540540541,0.126721637904584,0.573626473735841
0.555555555555556,0.133629298763328,0.561058786912524
0.570570570570571,0.140819585084507,0.548304981250599
0.585585585585586,0.148193118592237,0.535537127479398
0.600600600600601,0.155606738257662,0.523002355500619
0.615615615615616,0.162933442082364,0.51089802091611
0.630630630630631,0.170083533660283,0.499358353896506
0.645645645645646,0.176980970426523,0.488485069391802
0.660660660660661,0.183578671404345,0.478322081520431
0.675675675675676,0.189906248071459,0.46879671040608
0.690690690690691,0.19598075837674,0.459861665920298
0.705705705705706,0.201834775320403,0.451440114182716
0.720720720720721,0.207519891153735,0.443437127963331
0.735735735735736,0.213036010510411,0.435837928440072
0.750750750750751,0.218457521459555,0.428522304122961
0.765765765765766,0.22378413060414,0.421480979369506
0.780780780780781,0.22906475213643,0.41463698337874
0.795795795795796,0.234304711811942,0.407977310534312
0.810810810810811,0.239501695980392,0.401498490494751
0.825825825825826,0.244697772214421,0.395140608888544
0.840840840840841,0.249908667989343,0.388880632829676
0.855855855855856,0.255159806847003,0.3826862149338
0.870870870870871,0.260445579838052,0.376560184227582
0.885885885885886,0.265766651684304,0.370499104263212
0.900900900900901,0.271121580879092,0.364503015470961
0.915915915915916,0.276519652699397,0.35855884396062
0.930930930930931,0.281964755950539,0.352660045123558
0.945945945945946,0.287460975916876,0.346800192071783
0.960960960960961,0.293035023229397,0.340951880247837
0.975975975975976,0.298664302016694,0.335137114323569
0.990990990990991,0.304331861314972,0.329371522990709
1.00600600600601,0.310035968785652,0.323655305093927
1.02102102102102,0.315741084807752,0.318022649122104
1.03603603603604,0.32145089607531,0.312467327854135
1.05105105105105,0.32721115841367,0.30694443701965
1.06606606606607,0.332961659013128,0.301507937167517
1.08108108108108,0.338686858728891,0.296169578637563
1.0960960960961,0.344413868941589,0.290902860326421
1.11111111111111,0.350141289174379,0.285708629892604
1.12612612612613,0.355774261904296,0.280668676412078
1.14114114114114,0.361394872303761,0.275705793906812
1.15615615615616,0.367004627442827,0.270817449208815
1.17117117117117,0.372543022019253,0.266050909705095
1.18618618618619,0.378064828077443,0.261363684417754
1.2012012012012,0.383499917283278,0.256805417668856
1.21621621621622,0.388962849626742,0.252281258116504
1.23123123123123,0.394308652188469,0.247908982460957
1.24624624624625,0.399654475463698,0.24358999738479
1.26126126126126,0.404959861029426,0.239353170066993
1.27627627627628,0.410204278987528,0.23521786919182
1.29129129129129,0.415414151826783,0.231154220559272
1.30630630630631,0.420604563815111,0.227156434100816
1.32132132132132,0.425729389714521,0.223251074357811
1.33633633633634,0.430844925294773,0.219399605924165
1.35135135135135,0.435927164349542,0.215614119968957
1.36636636636637,0.440915521624887,0.211940277080857
1.38138138138138,0.445966828500748,0.208260857961399
1.3963963963964,0.450868032185224,0.204729544818849
1.41141141141141,0.455822382740166,0.201196927643612
1.42642642642643,0.460677074097895,0.197774398437172
1.44144144144144,0.465500918417107,0.194406946311053
1.45645645645646,0.470282464936888,0.191103953099719
1.47147147147147,0.475031288017156,0.187858738555005
1.48648648648649,0.479749646128279,0.184665114432958
1.5015015015015,0.484333608601052,0.18159420602965
1.51651651651652,0.488924324095476,0.178549881101164
1.53153153153153,0.493513833708204,0.175535611857518
1.54654654654655,0.497959148701458,0.172645485043149
1.56156156156156,0.502341413458598,0.169823090698807
1.57657657657658,0.506681352666948,0.167053699082099
1.59159159159159,0.510974595824648,0.164340698924494
1.60660660660661,0.51517796744032,0.161710747912835
1.62162162162162,0.51933038428274,0.159136079875487
1.63663663663664,0.523427885721767,0.156618479728174
1.65165165165165,0.527466631703176,0.154159337606232
1.66666666666667,0.531375599604575,0.151801730580174
1.68168168168168,0.535218408365885,0.149504645791653
1.6966966966967,0.539005509610797,0.147260742699255
1.71171171171171,0.542729765961395,0.145073412355404
1.72672672672673,0.546391154188026,0.142941683689361
1.74174174174174,0.549986137878011,0.140866799962317
1.75675675675676,0.553514792189026,0.138847709025203
1.77177177177177,0.556973732452396,0.136885389693608
1.78678678678679,0.560363076748085,0.134978859894991
1.8018018018018,0.563679541954428,0.133128983106026
1.81681681681682,0.56691995613329,0.13133639688668
1.83183183183183,0.570088043807008,0.129598028257089
1.84684684684685,0.573228394828584,0.127889451949577
1.86186186186186,0.576330793071159,0.126215629072699
1.87687687687688,0.579368197871241,0.124590002505012
1.89189189189189,0.582334103964729,0.123015104185954
1.90690690690691,0.58523228117891,0.1214880087124
1.92192192192192,0.588063174304859,0.120007434599235
1.93693693693694,0.590917968358041,0.118526707052234
1.95195195195195,0.593752758617247,0.117067964945471
1.96696696696697,0.59652738444785,0.115650835279893
1.98198198198198,0.599171044325219,0.114311026855851
1.996996996997,0.601765179125098,0.113006182753831
2.01201201201201,0.604413568808255,0.111684804033001
2.02702702702703,0.6070029399805,0.110401833497031
2.04204204204204,0.609533710973835,0.109156263746489
2.05705705705706,0.612035085631795,0.107935054850903
2.07207207207207,0.614503672247752,0.106739765903862
2.08708708708709,0.616917792751122,0.105578171466446
2.1021021021021,0.619284396114637,0.104446377805265
