"eta","alpha","beta"
0,-0.000616121586166196,0.99753398928134
0.015015015015015,-0.000524617444594311,0.994918303434661
0.03003003003003,-0.000390786835200441,0.991657071846782
0.045045045045045,-0.00019163165594005,0.987586465993917
0.0600600600600601,0.00010482210013496,0.982588742901679
0.0750750750750751,0.000572873689119957,0.97629977185501
0.0900900900900901,0.00129062761358922,0.96866552040055
0.105105105105105,0.00225893394370591,0.959924891066731
0.12012012012012,0.00346247807976496,0.950037783990134
0.135135135135135,0.0048905851403851,0.939235560921263
0.15015015015015,0.00653955400018402,0.927715905380609
0.165165165165165,0.00840450332329545,0.915721778406846
0.18018018018018,0.0104521329454963,0.903723055830293
0.195195195195195,0.0126781428288814,0.891918704513649
0.21021021021021,0.0151772363746838,0.879788625160145
0.225225225225225,0.0180373555752512,0.866915910687881
0.24024024024024,0.021316668454991,0.853101778399231
0.255255255255255,0.0250663843609189,0.83822760077699
0.27027027027027,0.0293412258137126,0.822200760885152
0.285285285285285,0.0342106176219343,0.804912287937351
0.3003003003003,0.0397218650146497,0.786337304623641
0.315315315315315,0.0458560076832084,0.766638064438744
0.33033033033033,0.0524918731725776,0.746237501820292
0.345345345345345,0.0594681158300888,0.725618306978608
0.36036036036036,0.0666176656492211,0.705251187520181
0.375375375375375,0.0737728062811011,0.685591256505205
0.39039039039039,0.0807561381035407,0.667095614941531
0.405405405405405,0.0874408725110816,0.650057556816321
0.42042042042042,0.0937856773985587,0.634504582958631
0.435435435435435,0.099871310850606,0.620152812254366
0.45045045045045,0.105800383936626,0.606678432906951
0.465465465465465,0.111654609350924,0.593836319152655
0.48048048048048,0.117503068426606,0.581434153131939
0.495495495495495,0.123403217196674,0.569320374613637
0.510510510510511,0.129395056704685,0.5573928402236
0.525525525525526,0.135508665274083,0.545579283163817
0.540540540540541,0.141735008186431,0.533891856258135
0.555555555555556,0.14809046444276,0.522288082508497
0.570570570570571,0.15456887475459,0.510773011935037
0.585585585585586,0.161145218307826,0.499384356576526
0.600600600600601,0.167804821123434,0.488139715310187
0.615615615615616,0.17450984559116,0.477093304934101
0.630630630630631,0.181265275626463,0.46623107258314
0.645645645645646,0.188006224093621,0.455643325428978
0.660660660660661,0.194709935487238,0.445352567107522
0.675675675675676,0.201331677284457,0.435411092712496
0.690690690690691,0.207883895371196,0.425789715299022
0.705705705705706,0.214305268158889,0.416559493786126
0.720720720720721,0.220579353463686,0.407728648952503
0.735735735735736,0.226660610569311,0.399346441234274
0.750750750750751,0.232573288017587,0.391357140119624
0.765765765765766,0.238275947983999,0.383806408820485
0.780780780780781,0.243842086619048,0.376580525575095
0.795795795795796,0.249194173135269,0.369762490938964
0.810810810810811,0.254368442102539,0.363298684023052
0.825825825825826,0.259366752083962,0.357168506825429
0.840840840840841,0.264235968102314,0.351307088843851
0.855855855855856,0.268891471602149,0.345800853738102
0.870870870870871,0.273486501842094,0.340465244286031
0.885885885885886,0.277966771354708,0.335349716577476
0.900900900900901,0.282276230775912,0.330513292501646
0.915915915915916,0.286514570822719,0.325834404842684
0.930930930930931,0.290687618175791,0.321307302242567
0.945945945945946,0.294807567177153,0.316907029675777
0.960960960960961,0.298781098283235,0.312733543844854
0.975975975975976,0.302728089963446,0.308650032784784
0.990990990990991,0.306643858753511,0.304659386390695
1.00600600600601,0.310436564515284,0.300856267408192
1.02102102102102,0.314207001562681,0.297130144863558
1.03603603603604,0.317981574662815,0.293454995055345
1.05105105105105,0.321738742439222,0.289849620600982
1.06606606606607,0.325477218693565,0.286313203683512
1.08108108108108,0.329162343102044,0.282877849078362
1.0960960960961,0.332816142684504,0.279519488051915
1.11111111111111,0.336464651551605,0.276211385121425
1.12612612612613,0.340107093503754,0.272953037644762
1.14114114114114,0.343749724383421,0.269737701271343
1.15615615615616,0.34739183959136,0.266564887024603
1.17117117117117,0.351036351254589,0.263431099300715
1.18618618618619,0.354686222087029,0.260332881715505
1.2012012012012,0.358344463828439,0.257266821900538
1.21621621621622,0.36201413558252,0.254229553068001
1.23123123123123,0.365698342552615,0.251217756248831
1.24624624624625,0.369400353148423,0.248228314484061
1.26126126126126,0.373123356161345,0.245258010987341
1.27627627627628,0.37687069635883,0.242303830888794
1.29129129129129,0.380642000988885,0.239365620083236
1.30630630630631,0.384436886567118,0.236443219102931
1.32132132132132,0.388262513777489,0.233530925124729
1.33633633633634,0.392118530327266,0.230628652410429
1.35135135135135,0.396000865139905,0.227739187347864
1.36636636636637,0.399916740001059,0.224856981582954
1.38138138138138,0.403862047782238,0.221984825056559
1.3963963963964,0.407836373617197,0.219122646722654
1.41141141141141,0.411846989434609,0.216265073146735
1.42642642642643,0.415882086144133,0.213420310697475
1.44144144144144,0.419968316672423,0.210570042431282
1.45645645645646,0.424105374291154,0.207714578060681
1.47147147147147,0.428239016816692,0.204891332253685
1.48648648648649,0.432395410941129,0.202081295976464
1.5015015015015,0.43656625006566,0.199289641532906
1.51651651651652,0.440754818016711,0.196513687182557
1.53153153153153,0.444956738169577,0.193756196108865
1.54654654654655,0.449171365463898,0.191017044800004
1.56156156156156,0.453390289859889,0.188301303373416
1.57657657657658,0.457612893678638,0.185608953873841
1.59159159159159,0.461830709392702,0.182944967654124
1.60660660660661,0.466043057468883,0.180309171514531
1.62162162162162,0.470249305987875,0.177701541495831
1.63663663663664,0.474436992570797,0.175129293868835
1.65165165165165,0.478605440689827,0.17259220244511
1.66666666666667,0.482738226865868,0.170099804065192
1.68168168168168,0.486822812503908,0.167658839739234
1.6966966966967,0.490882202496182,0.165254351125629
1.71171171171171,0.49490789107505,0.16289077440142
1.72672672672673,0.498903253878427,0.160565460114801
1.74174174174174,0.502859816707799,0.15828261779142
1.75675675675676,0.506773091629073,0.156044127975064
1.77177177177177,0.510646535897358,0.153847312893703
1.78678678678679,0.514467805135272,0.151698337207748
1.8018018018018,0.518240424437073,0.149594468695235
1.81681681681682,0.521956086083402,0.147539520680574
1.83183183183183,0.525618398417669,0.145530609346645
1.84684684684685,0.529223105028456,0.143569186773239
1.86186186186186,0.53276204581126,0.141658812557653
1.87687687687688,0.536266503034072,0.139782131670173
1.89189189189189,0.539791070638784,0.137910832379764
1.90690690690691,0.543201564008733,0.136115072732667
1.92192192192192,0.546541445779958,0.134369888377493
1.93693693693694,0.549810664882073,0.132674384306805
1.95195195195195,0.553009254284635,0.131027514717135
1.96696696696697,0.55626192607948,0.129366525859526
1.98198198198198,0.559486338555932,0.127732650690229
1.996996996997,0.562643547425487,0.12614442047201
2.01201201201201,0.565670962344707,0.124632879336871
2.02702702702703,0.568661912814688,0.123151288175793
2.04204204204204,0.571686332022477,0.121664554592933
2.05705705705706,0.574647525210649,0.120218752160584
2.07207207207207,0.577541908771084,0.118814701402596
2.08708708708709,0.580441293026176,0.117420334477302
2.1021021021021,0.583265251420711,0.116072333870798
2.11711711711712,0.586026521648858,0.114762292349318
2.13213213213213,0.58881317265333,0.113448966726222
2.14714714714715,0.591600240327319,0.11214661321304
2.16216216216216,0.594228429117401,0.110926675227127
2.17717717717718,0.59684413514769,0.109719451479133
2.19219219219219,0.599635772262662,0.108441084389059
2.20720720720721,0.602161858508716,0.107293087895644
2.22222222222222,0.604652825933915,0.106167111657891
2.23723723723724,0.607341076395683,0.104961096379065
2.25225225225225,0.609830164030192,0.103852059241484
2.26726726726727,0.612241942467916,0.102784036645559
2.28228228228228,0.61483827750174,0.101642403756272
2.2972972972973,0.617263361950405,0.100582815742304
2.31231231231231,0.61963315978944,0.0995543658768694
2.32732732732733,0.622152735354621,0.0984679100884619
2.34234234234234,0.624491245714285,0.0974656691416189
2.35735735735736,0.626859232005096,0.096458068159546
2.37237237237237,0.629309546667725,0.0954213661663435
2.38738738738739,0.631546926071265,0.0944805032206824
2.4024024024024,0.63393745985531,0.0934827759234553
2.41741741741742,0.636336788321318,0.0924863130968446
2.43243243243243,0.638523846887577,0.0915842102435719
2.44744744744745,0.640899334037461,0.0906109414420224
2.46246246246246,0.643243558852649,0.0896550000678106
2.47747747747748,0.645430176852527,0.0887701515487817
2.49249249249249,0.647779007148319,0.0878248900750621
2.50750750750751,0.650024101805397,0.0869260834804819
2.52252252252252,0.652270241532709,0.086033457052738
2.53753753753754,0.654609230121356,0.0851085760164657
2.55255255255255,0.656769803993722,0.084259148203428
2.56756756756757,0.659076217613877,0.083358664506577
2.58258258258258,0.661424834895371,0.0824460264018061
2.5975975975976,0.663528947340645,0.0816334936508658
2.61261261261261,0.665875153737662,0.0807332183709858
2.62762762762763,0.668213412763187,0.0798403296972471
2.64264264264264,0.670323259592944,0.0790396035196833
2.65765765765766,0.672699520932753,0.0781431536104838
2.67267267267267,0.67502167480739,0.0772717171049335
2.68768768768769,0.677176427689155,0.0764676466177556
2.7027027027027,0.679566351314383,0.0755808849532834
2.71771771771772,0.68191119348844,0.0747158052802984
2.73273273273273,0.684130557373786,0.0739014900425431
2.74774774774775,0.686488015596126,0.0730408074444044
2.76276276276276,0.688896011474128,0.0721670450399415
2.77777777777778,0.691188504145659,0.0713398840569368
2.79279279279279,0.693527776585663,0.070499516726833
2.80780780780781,0.695995434961413,0.0696181173828572
2.82282282282282,0.698365519136783,0.0687769862264459
2.83783783783784,0.700779808503354,0.0679240100145854
2.85285285285285,0.703240248228539,0.0670588458827888
2.86786786786787,0.705653237909518,0.0662152246310115
2.88288288288288,0.708139995270717,0.0653508065604923
2.8978978978979,0.710663765732041,0.0644777110673563
2.91291291291291,0.713229550248841,0.0635944703461124
2.92792792792793,0.715740521771734,0.0627348418257932
2.94294294294294,0.718244964722423,0.0618817570492604
2.95795795795796,0.720789943462015,0.0610189541536131
2.97297297297297,0.723424877886536,0.0601303573254494
2.98798798798799,0.726093840520693,0.0592347999857016
3.003003003003,0.728715569447225,0.0583598263622927
3.01801801801802,0.731330837535917,0.0574913333379574
3.03303303303303,0.733969886148153,0.0566191112876882
3.04804804804805,0.736622799077553,0.055746526749125
3.06306306306306,0.739285934455715,0.0548748021768885
3.07807807807808,0.74195274345874,0.0540061024294798
3.09309309309309,0.744619811015906,0.0531415289216838
3.10810810810811,0.747272314951766,0.0522858413484124
3.12312312312312,0.749878210887243,0.0514493438932972
3.13813813813814,0.752484125185685,0.0506167972685026
3.15315315315315,0.75509502944503,0.0497866720728858
3.16816816816817,0.757685912829133,0.0489667852009806
3.18318318318318,0.760251354679149,0.0481587585135828
3.1981981981982,0.762783392319315,0.0473649783972691
3.21321321321321,0.765279873959871,0.0465859605016105
3.22822822822823,0.767735933350136,0.045823073167837
3.24324324324324,0.770146970849023,0.0450775585697267
3.25825825825826,0.77250837661877,0.0443506714399528
3.27327327327327,0.774846700784173,0.0436342502448916
3.28828828828829,0.777174921672681,0.0429243573271333
3.3033033033033,0.779402143351036,0.0422484756831342
3.31831831831832,0.781559634537761,0.0415966223241418
3.33333333333333,0.783648931507128,0.0409680359076966
3.34834834834835,0.785718726512811,0.0403481201867086
3.36336336336336,0.787781350071806,0.0397332816649924
3.37837837837838,0.789775476622468,0.039141375195247
3.39339339339339,0.791697738933636,0.0385730694287311
3.40840840840841,0.793565404271901,0.0380238424926475
3.42342342342342,0.795396726653588,0.0374876622547615
3.43843843843844,0.797147156562196,0.036977066692068
3.45345345345345,0.798914046363011,0.0364639067564194
3.46846846846847,0.800637428766322,0.0359658777593597
3.48348348348348,0.80219958200352,0.035516188591731
3.4984984984985,0.803836715665569,0.0350470316082099
3.51351351351351,0.805448796828187,0.0345868779738559
3.52852852852853,0.80687559136726,0.0341814671777886
3.54354354354354,0.808395693850419,0.0337515873486041
3.55855855855856,0.809830663073075,0.033346874973588
3.57357357357357,0.811233756931576,0.0329536388173216
3.58858858858859,0.812573906034038,0.0325791071271972
3.6036036036036,0.813965293336836,0.032191933413885
3.61861861861862,0.81520582565673,0.0318484490288382
3.63363363363363,0.816518066412424,0.0314861833218574
3.64864864864865,0.817724182683428,0.0311550200278456
3.66366366366366,0.818935401863938,0.0308234661333921
3.67867867867868,0.820126969639575,0.0304988055403362
3.69369369369369,0.821259363135661,0.0301914954663441
3.70870870870871,0.822414391128295,0.0298791886375814
3.72372372372372,0.823491891241371,0.0295893084822964
3.73873873873874,0.824584551847512,0.0292960673142212
3.75375375375375,0.825630503852029,0.0290171043095456
3.76876876876877,0.826637802541155,0.0287487122993932
