"eta","alpha","beta"
0,-0.000661429846619876,1.00039236625648
0.015015015015015,-0.000570574741787233,0.998667772782836
0.03003003003003,-0.000244190737257011,0.993307381387755
0.045045045045045,0.000270564281536712,0.985520680382176
0.0600600600600601,0.000920678837933342,0.976343543287829
0.0750750750750751,0.00172917181166077,0.96579164567367
0.0900900900900901,0.00272168696633746,0.95380314789016
0.105105105105105,0.00392288381294881,0.940358311898038
0.12012012012012,0.0051953701381352,0.928225174183918
0.135135135135135,0.0064939501581881,0.917952956926477
0.15015015015015,0.00793874669247541,0.907903440930285
0.165165165165165,0.0095815848008648,0.897579413114326
0.18018018018018,0.0114579294274004,0.886848274505114
0.195195195195195,0.0136233684089304,0.875511638852536
0.21021021021021,0.0161774124694414,0.863210323964933
0.225225225225225,0.0192768083452712,0.849407456264878
0.24024024024024,0.0230944310904155,0.8335667210823
0.255255255255255,0.0276897370363726,0.815609295552309
0.27027027027027,0.0329709534115205,0.795973026020504
0.285285285285285,0.0387970108080525,0.775232525601569
0.3003003003003,0.0450155900694098,0.753977067211403
0.315315315315315,0.0514459632290657,0.732864797218786
0.33033033033033,0.0578613443207892,0.712674450665057
0.345345345345345,0.0640549379226004,0.694044295326882
0.36036036036036,0.0699610307210273,0.67707271201462
0.375375375375375,0.0756317868332197,0.66147703824104
0.39039039039039,0.0811171072402962,0.647004696100054
0.405405405405405,0.0864520976658397,0.633473789076836
0.42042042042042,0.0916713437711655,0.620733248577637
0.435435435435435,0.096792210355625,0.608682200253667
0.45045045045045,0.101835613119151,0.597225136852602
0.465465465465465,0.106821523234468,0.586280823992539
0.48048048048048,0.111775419656846,0.575761904949689
0.495495495495495,0.116718362005146,0.565598815201422
0.510510510510511,0.121692507574256,0.55568180526831
0.525525525525526,0.12669289750653,0.546011163782591
0.540540540540541,0.131762833916675,0.536486285609901
0.555555555555556,0.136923383085659,0.527061676920727
0.570570570570571,0.142191984229707,0.517700154490895
0.585585585585586,0.147582814664808,0.508373214499276
0.600600600600601,0.153113628375604,0.499048604366117
0.615615615615616,0.158791559746763,0.489712795142346
0.630630630630631,0.164619170980433,0.480361706919497
0.645645645645646,0.170588670512516,0.471007009253955
0.660660660660661,0.176683705746042,0.4616730161742
0.675675675675676,0.182882684327721,0.452390277362839
0.690690690690691,0.1891562382692,0.443198609588954
0.705705705705706,0.195464829518643,0.434150090908052
0.720720720720721,0.201799963395913,0.425253064483779
0.735735735735736,0.208119379821505,0.416558856542188
0.750750750750751,0.214388370057106,0.408105609795015
0.765765765765766,0.220607515591417,0.399884943402065
0.780780780780781,0.226753214334738,0.391918726889594
0.795795795795796,0.232804917212307,0.38422158898129
0.810810810810811,0.238788224201291,0.3767538347017
0.825825825825826,0.244664028883831,0.369558371417157
0.840840840840841,0.250462249889989,0.362584367525389
