"eta","alpha","beta"
0,-0.000558302782123654,0.99922660194995
0.015015015015015,-0.000544617547092896,0.998527336268355
0.03003003003003,-0.00052228334755644,0.997696210378528
0.045045045045045,-0.000485185344218708,0.996683419195781
0.0600600600600601,-0.000235503693711392,0.993688766443574
0.0750750750750751,0.000258491388004156,0.988625853583319
0.0900900900900901,0.000913737690900973,0.982377049309002
0.105105105105105,0.00177697814338895,0.974731438819405
0.12012012012012,0.0029809270700607,0.964983022636456
0.135135135135135,0.00471599895426711,0.952203874496557
0.15015015015015,0.00699740067290333,0.936621005374282
0.165165165165165,0.00950798041717493,0.92144426627052
0.18018018018018,0.0123784226163276,0.905328444243544
0.195195195195195,0.0155987631861325,0.888271389904738
0.21021021021021,0.0190887749224751,0.870789610476037
0.225225225225225,0.0226767043801958,0.853914751312955
0.24024024024024,0.0262142240215603,0.838407548647593
0.255255255255255,0.029730398477522,0.82400058568723
0.27027027027027,0.033278251772182,0.81036180030737
0.285285285285285,0.0369131929831663,0.797210272857671
0.3003003003003,0.0407140046030269,0.784227027306152
0.315315315315315,0.0447667015795675,0.77111403604684
0.33033033033033,0.0491729579423915,0.757567421868168
0.345345345345345,0.0540374900156729,0.743311707020417
0.36036036036036,0.0594486808918115,0.728148757644171
0.375375375375375,0.0654773550650075,0.711941530842808
0.39039039039039,0.0721044355433726,0.694791322629688
0.405405405405405,0.0792614247097746,0.676909258156377
0.42042042042042,0.0868229839880458,0.658630348619072
0.435435435435435,0.0946184910070181,0.640372412088028
0.45045045045045,0.102472149025187,0.622541830566496
0.465465465465465,0.110220716881228,0.605486138431477
0.48048048048048,0.117742343967529,0.58944012366788
0.495495495495495,0.124940752737941,0.574551511816471
0.510510510510511,0.131836616031921,0.560722438214847
0.525525525525526,0.138423632503123,0.547904252135535
0.540540540540541,0.144737107719573,0.535973386070236
0.555555555555556,0.150808129707345,0.524821766743755
0.570570570570571,0.156702313549725,0.514294127089797
0.585585585585586,0.162411782450613,0.504366630181604
0.600600600600601,0.1679878345071,0.49492093797186
0.615615615615616,0.173427756742871,0.485937300580654
0.630630630630631,0.178791751653547,0.47729803310703
0.645645645645646,0.184061332140119,0.469011714669125
0.660660660660661,0.189257676688471,0.461029901298209
0.675675675675676,0.194375338926309,0.453349627486719
0.690690690690691,0.199484182083832,0.445852124678329
0.705705705705706,0.204524556110927,0.438618091902739
0.720720720720721,0.20955396773156,0.431550573952827
0.735735735735736,0.214550001368408,0.424677573073248
0.750750750750751,0.219522266083872,0.417977058341306
0.765765765765766,0.224493213074032,0.411410943547309
0.780780780780781,0.229471031823494,0.40496432843591
0.795795795795796,0.234454333849659,0.398634591829549
0.810810810810811,0.2394517719326,0.392406379839945
0.825825825825826,0.244470259966628,0.38626766221974
0.840840840840841,0.249514783200736,0.380209651994581
0.855855855855856,0.254600645482277,0.374211198733466
0.870870870870871,0.259736041987592,0.368260504912136
0.885885885885886,0.264924565648463,0.36235211853506
0.900900900900901,0.2701803128826,0.356468488391811
0.915915915915916,0.27551538693848,0.350595513174744
0.930930930930931,0.280936787362677,0.344725052925174
0.945945945945946,0.286449056639524,0.338852005894109
0.960960960960961,0.292059753463327,0.33296865238463
0.975975975975976,0.297770800044526,0.327072704736374
0.990990990990991,0.303584290250378,0.321162019427999
1.00600600600601,0.309536675565817,0.315202249313526
1.02102102102102,0.315590815119469,0.309229962260029
1.03603603603604,0.321720777915216,0.303270671562404
1.05105105105105,0.327916867868215,0.2973325173949
1.06606606606607,0.334178084879258,0.291415796312179
1.08108108108108,0.340506587969034,0.28551867451537
1.0960960960961,0.34685186530912,0.279685665096575
1.11111111111111,0.353189356847265,0.273937492827664
1.12612612612613,0.359462660929171,0.268323742097146
1.14114114114114,0.365672164780441,0.262839591125477
1.15615615615616,0.371807051479405,0.257491222218312
1.17117117117117,0.377847549650665,0.252291982273417
1.18618618618619,0.383768056217362,0.247260188226495
1.2012012012012,0.38956370743143,0.242396632935722
1.21621621621622,0.395247488163108,0.237687298137325
1.23123123123123,0.400784123275532,0.233155441845826
1.24624624624625,0.406162541818727,0.228805238824572
1.26126126126126,0.411477539586544,0.224559825366514
1.27627627627628,0.416609880638838,0.220508196407931
1.29129129129129,0.421627300632474,0.21659433486179
1.30630630630631,0.426519010271911,0.212822138182624
1.32132132132132,0.431329109378742,0.209155365747244
1.33633633633634,0.435998782310555,0.205635111398015
1.35135135135135,0.440575835649743,0.202225676508529
1.36636636636637,0.44504324178684,0.198932430976135
1.38138138138138,0.449400601246624,0.195756913898678
1.3963963963964,0.453701477289364,0.192656280436638
1.41141141141141,0.457865962889475,0.189685990248632
1.42642642642643,0.461935796881096,0.186812758378854
1.44144144144144,0.465947154554037,0.184012873037763
1.45645645645646,0.469911350384344,0.181273251269295
1.47147147147147,0.473724223183207,0.178666285817097
1.48648648648649,0.477464515830575,0.176134237675063
1.5015015015015,0.48115622338295,0.17365940194746
1.51651651651652,0.484734852298466,0.171284908796333
1.53153153153153,0.488236663541906,0.168984622483213
1.54654654654655,0.491704065554386,0.166729223868324
1.56156156156156,0.495112389462243,0.164533392855946
1.57657657657658,0.4984613929207,0.162396352176077
1.59159159159159,0.501711186866476,0.160342918910261
1.60660660660661,0.504889085171973,0.158353913720337
1.62162162162162,0.508013266758906,0.156416459327589
1.63663663663664,0.511080572202682,0.154531581577698
1.65165165165165,0.514090906562838,0.152698449113878
1.66666666666667,0.51707449385709,0.150898456454156
1.68168168168168,0.520013045435843,0.149141758975615
1.6966966966967,0.522903494355327,0.147429292764286
1.71171171171171,0.525739768431718,0.145763759259842
1.72672672672673,0.528527925142845,0.144140795313081
1.74174174174174,0.531267994422254,0.142559513934062
1.75675675675676,0.533956995109674,0.141020800271087
1.77177177177177,0.536599486525158,0.139521245565908
1.78678678678679,0.539238088972957,0.138036903010153
1.8018018018018,0.541887576388341,0.136559538327111
1.81681681681682,0.54446345130767,0.135135526593626
1.83183183183183,0.546971894298385,0.133760279825365
1.84684684684685,0.549437151506388,0.132419137474374
1.86186186186186,0.551870830532933,0.131105232227056
1.87687687687688,0.554375597895617,0.129764907526912
1.89189189189189,0.556843920358853,0.128454361202606
1.90690690690691,0.559285042635338,0.127168171593995
1.92192192192192,0.561605987560905,0.125955360120803
1.93693693693694,0.563935504567059,0.124747515967383
1.95195195195195,0.566315223025405,0.123523557648741
1.96696696696697,0.568668226399551,0.1223221330799
1.98198198198198,0.57100299004345,0.121138512382969
1.996996996997,0.573233806123087,0.120016633881484
2.01201201201201,0.575544061006046,0.118864540186186
2.02702702702703,0.577839059305353,0.117727913769857
2.04204204204204,0.580119726445764,0.116606097864446
2.05705705705706,0.582352858878608,0.115515411048119
2.07207207207207,0.584606010988715,0.114424674839198
2.08708708708709,0.586867530684029,0.113337290833896
2.1021021021021,0.589123870581687,0.112259510134252
2.11711711711712,0.591379384124911,0.111189225375531
2.13213213213213,0.59358472295486,0.110151760317864
2.14714714714715,0.595842093937788,0.109097043723838
2.16216216216216,0.598105213549214,0.108046403837031
2.17717717717718,0.600374252061741,0.106999823190622
2.19219219219219,0.602563851088262,0.105997484152014
2.20720720720721,0.604839515224209,0.104963407276405
2.22222222222222,0.60712732667017,0.103930388749022
2.23723723723724,0.609430842353577,0.102896903068254
2.25225225225225,0.611688222830375,0.101891107115842
2.26726726726727,0.613924406973924,0.100901516835779
2.28228228228228,0.616262700561682,0.0998738213119323
2.2972972972973,0.618624557492059,0.0988422804399841
2.31231231231231,0.621010370152356,0.097806907073459
2.32732732732733,0.6233196661585,0.0968118885707417
2.34234234234234,0.625651851208022,0.0958130611956913
2.35735735735736,0.628016531073486,0.09480639461822
2.37237237237237,0.63046522087926,0.0937708776261235
2.38738738738739,0.63295231412005,0.0927257745868914
2.4024024024024,0.63541135170542,0.0916993820639158
2.41741741741742,0.637871143902258,0.0906791034105524
2.43243243243243,0.640362913167115,0.0896517347001109
2.44744744744745,0.642883082996194,0.0886188938850907
2.46246246246246,0.645435108678459,0.0875793028627765
2.47747747747748,0.64801528746918,0.0865346049579553
2.49249249249249,0.650619495696664,0.0854865464002573
2.50750750750751,0.653234861110231,0.0844404188784427
2.52252252252252,0.655841461302021,0.0834042279557273
2.53753753753754,0.658469607188241,0.0823655319551485
2.55255255255255,0.661120015148823,0.0813241251140111
2.56756756756757,0.663786691320237,0.0802824113353687
2.58258258258258,0.666463743487775,0.0792426854191616
2.5975975975976,0.669147222584797,0.0782064347362782
2.61261261261261,0.671835135599824,0.0771744211559753
2.62762762762763,0.674518333946062,0.0761500585945621
2.64264264264264,0.677200941043243,0.0751317170645429
2.65765765765766,0.679880905425917,0.0741201712673086
2.67267267267267,0.682548265988338,0.0731190612566946
2.68768768768769,0.685199009922461,0.0721297439280031
2.7027027027027,0.687828648059655,0.0711537475574737
2.71771771771772,0.69043238229618,0.0701927272105433
2.73273273273273,0.693008122890436,0.0692472483728618
2.74774774774775,0.695547641774492,0.0683201738105258
2.76276276276276,0.698052232806508,0.0674108010893315
2.77777777777778,0.700517358578674,0.0665205580363146
2.79279279279279,0.702944179420471,0.0656488029612946
2.80780780780781,0.705322166124302,0.0647990558091536
2.82282282282282,0.707662765788369,0.0639670642145187
2.83783783783784,0.710015954781599,0.0631353788820953
2.85285285285285,0.712285150731247,0.0623377845128892
2.86786786786787,0.714504490200095,0.0615617299142945
2.88288288288288,0.716669028218201,0.0608086189916232
2.8978978978979,0.718774255612634,0.0600796947300899
2.91291291291291,0.720913240360906,0.0593431973383284
2.92792792792793,0.723024486267508,0.058620017578636
2.94294294294294,0.725085692470949,0.0579174102462086
2.95795795795796,0.727057452363636,0.0572486836751446
2.97297297297297,0.729010105462638,0.0565901451306941
2.98798798798799,0.730961354081887,0.0559354068396075
3.003003003003,0.732866305936431,0.0552991008104345
3.01801801801802,0.734720415773494,0.0546824622964227
3.03303303303303,0.736606834627193,0.0540591050902797
3.04804804804805,0.738405975997974,0.0534673874934059
3.06306306306306,0.740156620567659,0.052893959302781
3.07807807807808,0.741985787685273,0.0522979210529562
3.09309309309309,0.743726187759571,0.0517340032337621
3.10810810810811,0.745380125878756,0.051200314405683
3.12312312312312,0.747107518171114,0.05064559484524
3.13813813813814,0.748834135735813,0.0500939299784246
3.15315315315315,0.7503982257775,0.0495965917488234
3.16816816816817,0.752059668925279,0.0490707838440885
3.18318318318318,0.753745095246589,0.0485397775610407
3.1981981981982,0.755225880285347,0.0480755890537038
3.21321321321321,0.756851221781345,0.0475685917601517
3.22822822822823,0.758472025183835,0.0470649931069426
3.24324324324324,0.759913453409432,0.046619466553726
3.25825825825826,0.761501073401584,0.0461311656525298
3.27327327327327,0.763046400270014,0.0456575803305746
3.28828828828829,0.764490295429477,0.0452176063504495
3.3033033033033,0.766019698455503,0.0447535030063654
3.31831831831832,0.767467061024823,0.0443158991399997
3.33333333333333,0.768940658307276,0.0438730846526644
3.34834834834835,0.770420536373305,0.0434298709191147
3.36336336336336,0.771824537910543,0.0430113573742798
3.37837837837838,0.773278737576506,0.0425801174320755
3.39339339339339,0.774718133426851,0.0421544769608968
3.40840840840841,0.776106381096396,0.0417466017825022
3.42342342342342,0.777523200341366,0.0413317056202863
3.43843843843844,0.778903476074906,0.0409290884566318
3.45345345345345,0.780294472245552,0.0405257000558363
3.46846846846847,0.781674997557794,0.0401263673770311
3.48348348348348,0.783039236771608,0.0397341314436952
3.4984984984985,0.784401690969304,0.0393437902727489
3.51351351351351,0.785757780895087,0.0389566746318528
3.52852852852853,0.787100316012614,0.0385756892911272
3.54354354354354,0.788433526836513,0.0381982059676851
3.55855855855856,0.789773160650281,0.0378211890972604
3.57357357357357,0.79108508263105,0.0374532052671433
