"eta","alpha","beta"
0,-0.000735010742209719,0.999799693895658
0.015015015015015,-0.000728589974126281,0.99937316217982
0.03003003003003,-0.000719162782506499,0.998900646440747
0.045045045045045,-0.00069182250402533,0.998227737281142
0.0600600600600601,-0.000463349919455069,0.995619356338417
0.0750750750750751,1.34429602871577e-05,0.990905135696359
0.0900900900900901,0.00092436944633234,0.982811010324211
0.105105105105105,0.00245187961805537,0.970320072576125
0.12012012012012,0.0044196481177069,0.955004505235297
0.135135135135135,0.00677913804122798,0.937410917634131
0.15015015015015,0.00947346540446004,0.9183575496345
0.165165165165165,0.0123619576924701,0.899474223174178
0.18018018018018,0.0154197183481066,0.880932914200719
0.195195195195195,0.0184179338085876,0.864436923036969
0.21021021021021,0.0213829763675469,0.84968085718856
0.225225225225225,0.0244963762213907,0.835365343320455
0.24024024024024,0.0278219441483616,0.821099183549869
0.255255255255255,0.031404408060552,0.80668377679205
0.27027027027027,0.0352909568878303,0.791963504146262
0.285285285285285,0.039548470184716,0.776745590508106
0.3003003003003,0.0442881530858652,0.760725379646361
0.315315315315315,0.0496408267229999,0.743573469344451
0.33033033033033,0.0556960528776034,0.725095487679926
0.345345345345345,0.062422391431979,0.70543495069851
0.36036036036036,0.0696317820109903,0.685135317831943
0.375375375375375,0.077103019673478,0.664794929913437
0.39039039039039,0.0846123123386835,0.644997304146929
0.405405405405405,0.0919223429684753,0.626339762885942
0.42042042042042,0.0987957096747654,0.609382320251696
0.435435435435435,0.105094491978616,0.594396182760874
0.45045045045045,0.110835363934127,0.581234255518094
0.465465465465465,0.116135359985832,0.569513958141604
0.48048048048048,0.121122588637055,0.558867511799629
0.495495495495495,0.125888879786986,0.549023433924793
0.510510510510511,0.130498654961565,0.539802687745535
0.525525525525526,0.1350379520015,0.530999988293131
0.540540540540541,0.139522315272895,0.522557142830696
0.555555555555556,0.14399661281197,0.514369275971528
0.570570570570571,0.148487526900794,0.506377956602703
0.585585585585586,0.153050198406264,0.498476048607617
0.600600600600601,0.157667975155853,0.490686792953188
0.615615615615616,0.162382997795111,0.482929859771468
0.630630630630631,0.167207669188001,0.475186614292521
0.645645645645646,0.172178079661288,0.467403996418986
0.660660660660661,0.177289142766242,0.459584335088107
0.675675675675676,0.182571015404195,0.451685089492647
0.690690690690691,0.188049133464259,0.443674395770804
0.705705705705706,0.19366109806168,0.435644643768888
0.720720720720721,0.199499156944102,0.427467893374029
0.735735735735736,0.205498982828479,0.41923285328458
0.750750750750751,0.211671080602495,0.410932830138823
0.765765765765766,0.217963716524779,0.402635754130792
0.780780780780781,0.224377474182313,0.394337187455604
0.795795795795796,0.230874117877518,0.386092068702727
0.810810810810811,0.237410759849606,0.377945940144631
0.825825825825826,0.243948169741716,0.36994507127162
0.840840840840841,0.250465132747103,0.362111605745072
0.855855855855856,0.256958053118246,0.354443258725131
0.870870870870871,0.263347634555099,0.34702816760132
0.885885885885886,0.269671228595562,0.339812472039206
0.900900900900901,0.275874527776017,0.332853375973688
0.915915915915916,0.281971391307973,0.326127507390347
0.930930930930931,0.287985253189113,0.319601687210078
0.945945945945946,0.293891854527069,0.313294675469592
0.960960960960961,0.299676279353367,0.307215264696828
0.975975975975976,0.305348152145295,0.301346125999439
0.990990990990991,0.310966550307885,0.295624354854143
1.00600600600601,0.316449677551716,0.290122978242196
1.02102102102102,0.321856806361361,0.28477847036411
1.03603603603604,0.327200428481621,0.279574744292573
