"eta","alpha","beta"
0,-0.000474300845634934,0.994544769288343
0.015015015015015,-0.000411519055741216,0.991440915342223
0.03003003003003,-0.000292589720959358,0.987491566326251
0.045045045045045,-3.95629978600098e-05,0.981899980738059
0.0600600600600601,0.000394489027064737,0.975084214478648
0.0750750750750751,0.00098097209788206,0.967774100384763
0.0900900900900901,0.00171192562703693,0.959723260240147
0.105105105105105,0.00259319079661968,0.950973315318024
0.12012012012012,0.00363709362307207,0.941585548353055
0.135135135135135,0.00484378899254623,0.931843832461957
0.15015015015015,0.00617459560475864,0.922456333271536
0.165165165165165,0.00767443313574545,0.913110316319803
0.18018018018018,0.00941723885023138,0.903273048104788
0.195195195195195,0.0114588584974393,0.892676033018156
0.21021021021021,0.0138581011024379,0.881127031161712
0.225225225225225,0.0166996291847149,0.868383460217372
0.24024024024024,0.0201037729929069,0.854123710822761
0.255255255255255,0.0241787422817755,0.838109193071129
0.27027027027027,0.0289331087770575,0.820443653295055
0.285285285285285,0.0342859618504849,0.801500334225186
0.3003003003003,0.0401507689685996,0.781639514183332
0.315315315315315,0.0464475904434547,0.761192311752552
0.33033033033033,0.0530808719911088,0.7405461659793
0.345345345345345,0.0599322911396608,0.720143621102703
0.36036036036036,0.0669039457898962,0.70030265949144
0.375375375375375,0.073976619961618,0.681032686868944
0.39039039039039,0.0811422644332127,0.662272908192299
0.405405405405405,0.0883516945597532,0.644077703171301
0.42042042042042,0.0955276515689854,0.626578193843035
0.435435435435435,0.102547092082254,0.610018939468687
0.45045045045045,0.109330410364145,0.594537497287138
0.465465465465465,0.11579064365554,0.58026957755624
0.48048048048048,0.121907216287796,0.567198997122703
0.495495495495495,0.127716142465675,0.555181667200068
0.510510510510511,0.133257543063318,0.54407447400513
0.525525525525526,0.138589121175136,0.533711732564494
0.540540540540541,0.143781383046011,0.523916892093169
0.555555555555556,0.148839075585494,0.514643443356002
0.570570570570571,0.15385301211939,0.505706568289173
0.585585585585586,0.158797727942954,0.497124439586245
0.600600600600601,0.163750288487494,0.488754434326954
0.615615615615616,0.168693590191951,0.480607239751779
0.630630630630631,0.173655971332727,0.472631359946958
0.645645645645646,0.178655698406604,0.464786662466053
0.660660660660661,0.18368999094326,0.457068345992663
0.675675675675676,0.188798888864096,0.449417276309007
0.690690690690691,0.193953359336543,0.441865681148841
0.705705705705706,0.199180888189233,0.434373261250017
0.720720720720721,0.204471108233912,0.426952171715129
0.735735735735736,0.209828429515127,0.419588247572266
0.750750750750751,0.215253750691735,0.412286826647526
0.765765765765766,0.220747681199726,0.405035908579081
0.780780780780781,0.226272960208253,0.397884443139132
0.795795795795796,0.231878679375319,0.390769369845798
0.810810810810811,0.23753439585816,0.383721653441441
0.825825825825826,0.243175416915845,0.376822327614531
0.840840840840841,0.248863400860193,0.369989056473332
0.855855855855856,0.254572896951247,0.363250994594493
0.870870870870871,0.260254442335101,0.356662767086464
0.885885885885886,0.265926607591284,0.350195715688141
0.900900900900901,0.271564616092982,0.343874904545353
0.915915915915916,0.2771377230004,0.337730723891151
0.930930930930931,0.282662422597199,0.331737734660151
0.945945945945946,0.288122554757026,0.325908589684955
0.960960960960961,0.293506753822118,0.320250012724714
0.975975975975976,0.298788311133478,0.314786192263804
0.990990990990991,0.304012895103091,0.309465029721373
1.00600600600601,0.309134861605899,0.304326146723781
1.02102102102102,0.314138664419324,0.299378396397227
1.03603603603604,0.319119327878036,0.294528445093867
1.05105105105105,0.323960939970386,0.289880248762871
1.06606606606607,0.32872470019172,0.285373491666731
1.08108108108108,0.333394241316384,0.281016511282321
1.0960960960961,0.338022971383899,0.276757651891138
1.11111111111111,0.342540110009771,0.272656736340463
1.12612612612613,0.347007888341147,0.268658891673423
1.14114114114114,0.351398835501824,0.26477848659061
1.15615615615616,0.35571118367282,0.261019783973958
1.17117117117117,0.360004339394447,0.257325733149735
1.18618618618619,0.364188753432417,0.253771047049438
1.2012012012012,0.368337755063131,0.250289513354675
1.21621621621622,0.372443365404054,0.246890665979876
1.23123123123123,0.37652845604867,0.243548000159727
1.24624624624625,0.380500217830573,0.240338550349643
1.26126126126126,0.384424222334064,0.237204738176362
1.27627627627628,0.388394382950564,0.234072057019058
1.29129129129129,0.392274690338575,0.231047802795416
1.30630630630631,0.396113163489078,0.228090417004465
1.32132132132132,0.399930668942773,0.225181897603485
1.33633633633634,0.403729583235487,0.222319596893513
1.35135135135135,0.407442203324907,0.219554876183705
1.36636636636637,0.411124557869833,0.216842754569366
1.38138138138138,0.414828025354396,0.214145264841983
1.3963963963964,0.418525753210393,0.211481080177072
1.41141141141141,0.422203833172871,0.208859247987226
1.42642642642643,0.425868097288105,0.206274883734764
1.44144144144144,0.429465547233792,0.20376541572008
