"eta","alpha","beta"
0,-0.000808427350303287,0.999576546504647
0.015015015015015,-0.000785362525162592,0.998865754173623
0.03003003003003,-0.000748267630843902,0.997940896551973
0.045045045045045,-0.000688264811316452,0.996733466298705
0.0600600600600601,-0.00056989820933806,0.995001062997679
0.0750750750750751,-0.000170083820536293,0.990890593912836
0.0900900900900901,0.00067219128533702,0.983415173498654
0.105105105105105,0.00224322003788469,0.97083125168272
0.12012012012012,0.00422284769785475,0.955712412538761
0.135135135135135,0.00650810359955645,0.938924951094572
0.15015015015015,0.0090603526612818,0.920870384184323
0.165165165165165,0.0117844673931149,0.902500221882745
0.18018018018018,0.0144803215787395,0.885577062769958
0.195195195195195,0.0169014955858464,0.871744529607923
0.21021021021021,0.0190129895376059,0.861044926991683
0.225225225225225,0.0211114943708958,0.851294845461384
0.24024024024024,0.0232842488060395,0.841920101550336
0.255255255255255,0.0255803752791821,0.832655238667791
0.27027027027027,0.0280307521997212,0.823354726534669
0.285285285285285,0.0306603160008154,0.813926017329566
0.3003003003003,0.0335044348009851,0.804262896140329
0.315315315315315,0.0366031456353999,0.794261000328533
0.33033033033033,0.0400250789052775,0.783754973932522
0.345345345345345,0.0438834716774348,0.772474511159349
0.36036036036036,0.0484126524394023,0.759865483890738
0.375375375375375,0.0541235131169203,0.744746733764612
0.39039039039039,0.0617172276562513,0.725570865740324
0.405405405405405,0.0709997798596247,0.702918112771885
0.42042042042042,0.0813435519790318,0.678313813032141
0.435435435435435,0.0923243408444582,0.65276643253105
0.45045045045045,0.103575973643239,0.627141550499213
0.465465465465465,0.114654654258606,0.602468550563568
0.48048048048048,0.124813518036697,0.58045968154704
0.495495495495495,0.133431342405104,0.562435100159957
0.510510510510511,0.140905179094921,0.54735545704347
0.525525525525526,0.147680001402932,0.534128591819158
0.540540540540541,0.153978427859825,0.522205343366389
0.555555555555556,0.159988324061189,0.511161151990076
0.570570570570571,0.165741272314491,0.500881265460194
0.585585585585586,0.17132272588376,0.491175476710747
0.600600600600601,0.176788948891717,0.481919752906526
0.615615615615616,0.182144619408888,0.473080395220736
0.630630630630631,0.187429461196393,0.464570586914041
0.645645645645646,0.192653919884814,0.456359929721742
0.660660660660661,0.197840522839999,0.448398765909237
0.675675675675676,0.202996100191357,0.440665504835852
0.690690690690691,0.208152170252177,0.433101936723703
0.705705705705706,0.213292878791038,0.425725067622015
0.720720720720721,0.218416744846052,0.418529853998356
0.735735735735736,0.223541516822188,0.411481867701106
0.750750750750751,0.228667070334223,0.404575297824279
0.765765765765766,0.233791081298821,0.397807500723905
0.780780780780781,0.238906135520466,0.391182373531158
0.795795795795796,0.244010101684089,0.384696341529361
0.810810810810811,0.249144722915337,0.37829628895069
0.825825825825826,0.254258374968903,0.372038912296127
0.840840840840841,0.259352580231539,0.365916467892884
0.855855855855856,0.264412486395469,0.359941261197324
0.870870870870871,0.269505957416689,0.354034830751909
0.885885885885886,0.274531277886001,0.348307236022041
0.900900900900901,0.27951247993744,0.342722330937408
0.915915915915916,0.284535066224214,0.337187183211417
0.930930930930931,0.289503112535205,0.331798413870583
0.945945945945946,0.294440288164183,0.326530649031997
0.960960960960961,0.299341186128771,0.321385084394616
0.975975975975976,0.304211128650232,0.316348809895336
0.990990990990991,0.309093603316348,0.311378665980809
1.00600600600601,0.313875324382241,0.306584278518598
1.02102102102102,0.318709295204741,0.301809121338918
1.03603603603604,0.323460714985576,0.297184579243819
1.05105105105105,0.328212537879665,0.292626378459014
1.06606606606607,0.332954108131786,0.288142426630546
1.08108108108108,0.337616894411048,0.283794348080022
1.0960960960961,0.342348226595448,0.279444387950564
1.11111111111111,0.346968292677056,0.275253848201127
1.12612612612613,0.351638963450081,0.271074750753925
1.14114114114114,0.356264661259952,0.266991581278798
1.15615615615616,0.360835691699078,0.263007460231696
1.17117117117117,0.365465858051514,0.259025605253963
1.18618618618619,0.370026943290659,0.255154030509516
1.2012012012012,0.374589088318593,0.251326940329381
1.21621621621622,0.379111096598314,0.247584468985654
1.23123123123123,0.383650237113412,0.243872869792264
1.24624624624625,0.388170945132125,0.240219267639381
1.26126126126126,0.392577173235466,0.236702103549039
1.27627627627628,0.397077712230015,0.233153057691352
1.29129129129129,0.401556479797754,0.229661212656731
1.30630630630631,0.405915735387548,0.2263032977972
1.32132132132132,0.41026759997755,0.222987607500795
1.33633633633634,0.414650438915976,0.219685808787885
1.35135135135135,0.418990169584851,0.216455050212619
1.36636636636637,0.423273836116993,0.213301232193347
1.38138138138138,0.427538736738995,0.210194378585898
1.3963963963964,0.431783976762936,0.207134563148044
1.41141141141141,0.435962350830964,0.204155524590721
1.42642642642643,0.440072543955028,0.201256539913874
1.44144144144144,0.444203132468529,0.198374022709755
1.45645645645646,0.448309906977257,0.195537649598988
1.47147147147147,0.452388305405398,0.192749563131192
1.48648648648649,0.456437412666961,0.19000940735262
1.5015015015015,0.460395066420878,0.187359267741873
1.51651651651652,0.464314329551044,0.184760757749881
1.53153153153153,0.468208930844736,0.182203815934789
1.54654654654655,0.472074530946994,0.179690502433668
1.56156156156156,0.47591046355656,0.177220517008189
1.57657657657658,0.47971244891203,0.174795785059844
1.59159159159159,0.483487169767962,0.17241130442247
1.60660660660661,0.487230418025987,0.17006894592137
1.62162162162162,0.490948953498389,0.167763774287618
1.63663663663664,0.494634997646696,0.165499920002786
1.65165165165165,0.498295379566675,0.163272478893691
1.66666666666667,0.501929671229731,0.161081048437675
1.68168168168168,0.505541122433483,0.158922952268802
1.6966966966967,0.509125720051295,0.156800020044924
1.71171171171171,0.512690405573551,0.15470750783934
1.72672672672673,0.516234845540179,0.15264516107879
1.74174174174174,0.519762389401685,0.150610395855245
1.75675675675676,0.523272742644185,0.148602967676776
1.77177177177177,0.526765650192545,0.146622476402843
1.78678678678679,0.530248105691509,0.144664570332533
1.8018018018018,0.533719879838449,0.142728908972455
1.81681681681682,0.537184337118963,0.140813347650494
1.83183183183183,0.540637638071499,0.138919617059749
1.84684684684685,0.544086781332189,0.1370435645902
1.86186186186186,0.547531539050068,0.135185032447987
1.87687687687688,0.550996800046842,0.133330716094327
1.89189189189189,0.554457165824345,0.131493818117872
1.90690690690691,0.557919610629808,0.129670367206153
1.92192192192192,0.561376735036637,0.12786401012509
1.93693693693694,0.564839065301445,0.126069040986921
1.95195195195195,0.56829922167283,0.124289066082445
1.96696696696697,0.571757001642582,0.122523938918342
1.98198198198198,0.575215747892149,0.120771764586464
1.996996996997,0.578671673119607,0.11903427809647
2.01201201201201,0.582124622572032,0.117311239437429
2.02702702702703,0.585570796437858,0.115604425943507
2.04204204204204,0.589013567653262,0.113911890955547
2.05705705705706,0.59245273940729,0.112233518804735
2.07207207207207,0.595877582677105,0.110574263325325
2.08708708708709,0.599291434439776,0.108932291865581
2.1021021021021,0.602694177796189,0.107307357441426
2.11711711711712,0.606075190248859,0.105704237425492
2.13213213213213,0.609427335913571,0.104126084084353
2.14714714714715,0.612747102377815,0.102574166635493
2.16216216216216,0.616034557561252,0.101047971519492
2.17717717717718,0.619289778917978,0.0995470003480655
2.19219219219219,0.622502395821564,0.0980756824190354
2.20720720720721,0.625682726385453,0.096629029681094
2.22222222222222,0.628868229380892,0.0951902043961576
2.23723723723724,0.632004244175316,0.0937832427351277
2.25225225225225,0.635087515524924,0.0924091514293734
2.26726726726727,0.638114894897316,0.0910688027698604
2.28228228228228,0.64107991597835,0.0897644722769681
2.2972972972973,0.643982907868432,0.0884954804106531
2.31231231231231,0.646871033748831,0.0872413458743886
2.32732732732733,0.649760855165901,0.0859950337546582
2.34234234234234,0.652582288783796,0.0847858846953693
2.35735735735736,0.655261535764954,0.0836452125590576
2.37237237237237,0.657843638326426,0.0825522939183113
2.38738738738739,0.660510961599134,0.081431302434183
2.4024024024024,0.66310133214261,0.0803491589803485
2.41741741741742,0.665612197829362,0.0793061308727677
2.43243243243243,0.668092888001804,0.0782820312288795
2.44744744744745,0.670509034475759,0.0772920987101019
2.46246246246246,0.672840496886089,0.0763418475522546
2.47747747747748,0.675133513121707,0.0754122108774269
2.49249249249249,0.677530352364498,0.0744472372197834
2.50750750750751,0.679665762076794,0.0735930698314343
2.52252252252252,0.681812381031551,0.0727387949627095
2.53753753753754,0.684056436394138,0.0718513862485659
2.55255255255255,0.686081185183381,0.0710551800618628
2.56756756756757,0.688151186750251,0.070246600478688
2.58258258258258,0.690225972626951,0.0694401929835566
2.5975975975976,0.692150788829401,0.068696384645985
2.61261261261261,0.694136341734694,0.067934477994651
2.62762762762763,0.696038926913282,0.0672068696388142
2.64264264264264,0.69794648974974,0.0664835864312685
2.65765765765766,0.699761595994617,0.0657980724164599
2.67267267267267,0.70166032527933,0.0650850894337289
2.68768768768769,0.703385673706591,0.0644416103236533
2.7027027027027,0.705199300843356,0.063767669396957
2.71771771771772,0.706915047431303,0.0631351141505477
2.73273273273273,0.708593631976678,0.0625182720780321
2.74774774774775,0.710347401278202,0.06187846376237
2.76276276276276,0.711910870423637,0.0613103671703446
2.77777777777778,0.713686660499804,0.060669282392429
2.79279279279279,0.715157820287299,0.0601407344002105
2.80780780780781,0.716936796617031,0.0595051598594726
2.82282282282282,0.718331925444495,0.0590095754653648
2.83783783783784,0.720058394940833,0.0583993122146678
2.85285285285285,0.721436891357087,0.0579148046716461
2.86786786786787,0.723102176448207,0.0573323656475986
2.88288288288288,0.724473268292574,0.0568555195136985
2.8978978978979,0.726081112020098,0.056298952913476
2.91291291291291,0.727444694186508,0.0558297290024026
2.92792792792793,0.729001809253793,0.0552961248685084
2.94294294294294,0.730357775186385,0.0548344780126181
2.95795795795796,0.731864783612294,0.0543230656512803
2.97297297297297,0.733213027290611,0.0538689441016214
2.98798798798799,0.734670572575039,0.0533789576285672
3.003003003003,0.73601098827587,0.052932304983132
3.01801801801802,0.737392609951763,0.0524722157962813
3.03303303303303,0.738758049653903,0.0520218673560223
3.04804804804805,0.740090531410179,0.0515826191937348
3.06306306306306,0.741457641152897,0.0511359281223695
3.07807807807808,0.742782083242476,0.0507040121540626
3.09309309309309,0.744118969692666,0.0502709775997971
3.10810810810811,0.745435265041088,0.049846313243766
3.12312312312312,0.746739374313468,0.0494274430537322
3.13813813813814,0.748047416651456,0.0490099465021007
3.15315315315315,0.749324981406149,0.0486029247402189
3.16816816816817,0.750624666151432,0.0481925084027452
3.18318318318318,0.751924350896715,0.0477820920652715
3.1981981981982,0.753170079320144,0.0473926687181536
3.21321321321321,0.754461301664897,0.0469892406530908
3.22822822822823,0.75569239281434,0.0466073657434971
3.24324324324324,0.756975048558164,0.0462108275227054
3.25825825825826,0.758194497226791,0.0458354221790604
3.27327327327327,0.759468481347644,0.0454456714718422
3.28828828828829,0.76067917122909,0.0450757507890848
3.3033033033033,0.761944381046281,0.0446926813662538
3.31831831831832,0.763209590863472,0.0443096119434228
3.33333333333333,0.764405415824035,0.0439508548453062
3.34834834834835,0.765661751283183,0.0435743598576059
3.36336336336336,0.766854257202176,0.0432191874361467
3.37837837837838,0.768101621078854,0.0428491568777145
3.39339339339339,0.769296191778263,0.0424959639701722
3.40840840840841,0.770534489597044,0.0421322879590341
