"eta","alpha","beta"
0,-0.000469405909883758,1.00084745817497
0.015015015015015,-0.00045623941301276,1.00073584894424
0.03003003003003,-0.000148072311119796,0.996275152145701
0.045045045045045,0.000426943495425935,0.988380195445553
0.0600600600600601,0.00117345407814373,0.978624969947265
0.0750750750750751,0.00208687519530992,0.967331811649281
0.0900900900900901,0.00318111377938401,0.954593420886382
0.105105105105105,0.00448213117575802,0.94038035361861
0.12012012012012,0.00596472259801206,0.925569541412895
0.135135135135135,0.00738984076014104,0.914036391931225
0.15015015015015,0.00894758025481002,0.903223845916211
0.165165165165165,0.010745380522295,0.89207244626205
0.18018018018018,0.0128405536829399,0.88023512403313
0.195195195195195,0.0152697316356046,0.867576307746447
0.21021021021021,0.0180514843126914,0.854093654054001
0.225225225225225,0.0211832684584403,0.839885720127361
0.24024024024024,0.0246380447362233,0.82514764143321
0.255255255255255,0.0283827136595057,0.810078680277117
0.27027027027027,0.0323795379736672,0.794868733465121
0.285285285285285,0.0365962852673523,0.779662347285129
0.3003003003003,0.0409988328949862,0.764587179037962
0.315315315315315,0.0455729698814629,0.749685990625843
0.33033033033033,0.0503055250073536,0.734992520332103
0.345345345345345,0.05519734461659,0.72048432629962
0.36036036036036,0.0602602255576394,0.706114026885419
0.375375375375375,0.0654878727180158,0.691886023146863
0.39039039039039,0.070879485584437,0.677787815711352
0.405405405405405,0.0764529247351574,0.663768777578287
0.42042042042042,0.0821818718778774,0.64987909827132
0.435435435435435,0.0880755108328413,0.636091203348729
0.45045045045045,0.0941091580964095,0.622450499395121
0.465465465465465,0.100258976860807,0.608996834119691
0.48048048048048,0.106505673596073,0.595758218705056
0.495495495495495,0.112803463819866,0.58281813639414
0.510510510510511,0.119146633843253,0.570167325446245
0.525525525525526,0.125493354983281,0.557876638283534
0.540540540540541,0.131822311791086,0.545960926208934
0.555555555555556,0.1381313320917,0.534408791557959
0.570570570570571,0.144402594009286,0.523233517027871
0.585585585585586,0.150629378705474,0.512427103900659
0.600600600600601,0.156816033921022,0.501964130996024
0.615615615615616,0.16296986110997,0.491814722540687
0.630630630630631,0.169077195297498,0.481988616080162
0.645645645645646,0.175168649611354,0.472417511756194
0.660660660660661,0.181209088351537,0.463147653765557
0.675675675675676,0.187235360774219,0.454107937004316
0.690690690690691,0.193241077608465,0.44529851466024
0.705705705705706,0.199193335390939,0.436752997374488
0.720720720720721,0.205137145999224,0.428401964229033
0.735735735735736,0.211007096828797,0.420321845377487
0.750750750750751,0.216853737976728,0.412437775930653
0.765765765765766,0.222638686216484,0.404789864645571
0.780780780780781,0.228320582707885,0.397424588921745
0.795795795795796,0.233924802489398,0.390296957161661
0.810810810810811,0.239451088678059,0.383398579906472
0.825825825825826,0.244869538281751,0.376760432909524
0.840840840840841,0.250198392388179,0.370349411843662
0.855855855855856,0.255435893055917,0.364159610900907
0.870870870870871,0.260536218274833,0.358238605424381
0.885885885885886,0.265528576625788,0.352540457200565
0.900900900900901,0.270418303564953,0.347053097807956
0.915915915915916,0.275240947533811,0.341732958446408
0.930930930930931,0.279928306866897,0.336644421277501
0.945945945945946,0.284552358677138,0.331706774233323
0.960960960960961,0.289081050928503,0.326947106204164
0.975975975975976,0.293551436696301,0.32232154607307
0.990990990990991,0.297905954265188,0.31788634528996
1.00600600600601,0.302215529763374,0.313563885926728
1.02102102102102,0.30645275744278,0.309373841917189
1.03603603603604,0.31066225800147,0.305277423636514
1.05105105105105,0.314797131342228,0.301308601387617
1.06606606606607,0.318880190592166,0.297446229172237
1.08108108108108,0.322964534612405,0.293637958993018
1.0960960960961,0.326971793825648,0.289952567456243
1.11111111111111,0.330972998694532,0.286321652812769
1.12612612612613,0.334951934205729,0.28276356513469
1.14114114114114,0.338930320010073,0.279250345025833
1.15615615615616,0.342839595490401,0.275843442577744
1.17117117117117,0.346796859141065,0.272441840455504
1.18618618618619,0.350778199977826,0.269061531413571
1.2012012012012,0.354695478584714,0.265778024139915
1.21621621621622,0.358626732836235,0.262524216737541
1.23123123123123,0.362641992576488,0.25924208688655
1.24624624624625,0.366638431893148,0.256014395843554
1.26126126126126,0.370593591480643,0.252858679518627
1.27627627627628,0.37468155373656,0.249637137398253
1.29129129129129,0.378797541419666,0.246429748512246
1.30630630630631,0.382866394474046,0.243296672224719
1.32132132132132,0.387070278642013,0.24009840590216
1.33633633633634,0.391309368464554,0.236907742051062
1.35135135135135,0.395599813898266,0.233715223960285
1.36636636636637,0.399947491418677,0.230517414076695
1.38138138138138,0.404363238085743,0.227303056812892
1.3963963963964,0.408914622225846,0.224027341102581
1.41141141141141,0.413452932322373,0.220795890439748
1.42642642642643,0.41817948774557,0.217466044475618
1.44144144144144,0.422939063162697,0.214148059054811
1.45645645645646,0.427801406802708,0.210793648357935
1.47147147147147,0.432810459750479,0.207373157272227
1.48648648648649,0.43783278646061,0.203978808809817
1.5015015015015,0.443028373178873,0.200501655566144
1.51651651651652,0.448263475945296,0.197034257691589
1.53153153153153,0.453598022176293,0.193533942643298
1.54654654654655,0.458969224943675,0.190044074200812
1.56156156156156,0.464430468091922,0.186530087942128
1.57657657657658,0.469938678112705,0.183018423782378
1.59159159159159,0.475366778550875,0.179590768889886
1.60660660660661,0.48086835806948,0.176149142898024
1.62162162162162,0.486336619977792,0.172758943711576
1.63663663663664,0.491690497050169,0.169470040803677
1.65165165165165,0.497025612933168,0.166223108415826
1.66666666666667,0.502236861061596,0.163078352824042
1.68168168168168,0.507415933067749,0.15998218300269
1.6966966966967,0.512378595279519,0.15704087612182
1.71171171171171,0.517338042158948,0.154128063047021
1.72672672672673,0.522129699026521,0.15133749771991
1.74174174174174,0.526797878176486,0.148643137072578
1.75675675675676,0.531419448510607,0.145997962093159
1.77177177177177,0.535820459768504,0.14350105438452
1.78678678678679,0.540213371127768,0.141028984587277
1.8018018018018,0.544455684882906,0.138663226064137
1.81681681681682,0.548640108227801,0.136347889483589
1.83183183183183,0.552672121378311,0.134135652860605
1.84684684684685,0.55664615879025,0.131973075375799
1.86186186186186,0.560618511290218,0.129828903015747
1.87687687687688,0.564432934180222,0.127787415166389
1.89189189189189,0.568193081485679,0.125790568801705
1.90690690690691,0.57190521065778,0.123834376269621
1.92192192192192,0.575550576428323,0.121928398596073
1.93693693693694,0.579088798164548,0.12009341548196
