"eta","alpha","beta"
0,-0.000619753967014969,1.00079935537404
0.015015015015015,-0.00061897303412306,1.00079935537404
0.03003003003003,-0.000613184695735791,1.00073162563296
0.045045045045045,-0.000532066524790542,0.999744348212441
0.0600600600600601,-0.000380660401170907,0.998005877124092
0.0750750750750751,0.000161246856367869,0.992888291874713
0.0900900900900901,0.00147511259117883,0.981539612604683
0.105105105105105,0.00347652523040187,0.96525390975136
0.12012012012012,0.00573540147763207,0.947274160628103
0.135135135135135,0.00816484966865927,0.928448800041367
0.15015015015015,0.0107090155988483,0.909534293125974
0.165165165165165,0.0133920828394949,0.89027599186297
0.18018018018018,0.0156366606636327,0.875610363427811
0.195195195195195,0.0174178638928008,0.865361519875951
0.21021021021021,0.0189054696581452,0.858008395647972
0.225225225225225,0.0205342986051775,0.85057804194925
0.24024024024024,0.0223821254427812,0.842757346475913
0.255255255255255,0.0245714141710183,0.834129479309804
0.27027027027027,0.0273612998829588,0.823887194515312
0.285285285285285,0.0312677573670745,0.810502472775516
0.3003003003003,0.0365585996667707,0.793315874420531
0.315315315315315,0.0429723988059775,0.773256837269861
0.33033033033033,0.0502860720570109,0.751096823051798
0.345345345345345,0.0583476622942873,0.727385571482657
0.36036036036036,0.0669604781120139,0.702798101154281
0.375375375375375,0.0757457018884097,0.678535561410212
0.39039039039039,0.0841069334823025,0.656362064317955
0.405405405405405,0.0919210594971515,0.636500402277906
0.42042042042042,0.0993797266094264,0.618255799444973
0.435435435435435,0.106534435079809,0.601365826346749
0.45045045045045,0.113382852548791,0.585738533621803
0.465465465465465,0.119912398323723,0.571324071534321
0.48048048048048,0.126095844014618,0.558110332424181
0.495495495495495,0.131958316799857,0.54597509661509
0.510510510510511,0.137507213546084,0.534841396797806
0.525525525525526,0.142790353332154,0.524554213536998
0.540540540540541,0.147846846367674,0.514997737436073
0.555555555555556,0.152697615490228,0.506087884910761
0.570570570570571,0.157377137885604,0.497725981445071
0.585585585585586,0.161915406073383,0.489832415435417
0.600600600600601,0.166339166211592,0.48233828255102
0.615615615615616,0.170675633696965,0.475176353521659
0.630630630630631,0.17492846257229,0.468326055241653
0.645645645645646,0.179134871918662,0.46171269515954
0.660660660660661,0.183276430016578,0.455355647194618
0.675675675675676,0.187389039370815,0.449185795005078
0.690690690690691,0.191475895078773,0.443190717967903
0.705705705705706,0.195542092007708,0.437354582871304
0.720720720720721,0.199605894636349,0.431646519939084
0.735735735735736,0.203698178645897,0.426020595411509
0.750750750750751,0.20779628065039,0.420500836828032
0.765765765765766,0.211908139894642,0.415071663336042
0.780780780780781,0.216059829789396,0.409696703169759
0.795795795795796,0.220282238244226,0.40433737270085
0.810810810810811,0.224513490376334,0.399069430668495
0.825825825825826,0.228792946030605,0.393838005650986
0.840840840840841,0.233146778038842,0.38861064852624
0.855855855855856,0.237616577553445,0.383341220582997
0.870870870870871,0.242118493467025,0.378128857132083
0.885885885885886,0.246702500626859,0.372911060559268
0.900900900900901,0.251383582580993,0.36767121129649
0.915915915915916,0.256166919301147,0.362404884758619
0.930930930930931,0.261021991039078,0.357149514547867
0.945945945945946,0.265991316650568,0.351856162641318
0.960960960960961,0.271063090094347,0.346537941887784
0.975975975975976,0.276236504110927,0.341196713316873
0.990990990990991,0.281502097974815,0.335842910485893
1.00600600600601,0.286822482017239,0.330515586974886
1.02102102102102,0.292219779798897,0.32519015749327
1.03603603603604,0.297683566114366,0.319876818508642
1.05105105105105,0.303197162021289,0.314590910437417
1.06606606606607,0.308740929297715,0.309350467679417
1.08108108108108,0.314300550640233,0.304167475904277
1.0960960960961,0.319879704417426,0.299038259774275
1.11111111111111,0.325437103320519,0.293997880492045
1.12612612612613,0.330949135755751,0.289064847465582
1.14114114114114,0.336383267181455,0.284264956866825
1.15615615615616,0.341773092215386,0.279567415191643
1.17117117117117,0.347088887775545,0.274994005184098
1.18618618618619,0.352297882122717,0.270567784467594
1.2012012012012,0.357473961439413,0.266226000650607
1.21621621621622,0.362545490654126,0.262023846126858
1.23123123123123,0.367535192801839,0.25794033260127
1.24624624624625,0.372411492835555,0.253999481023082
1.26126126126126,0.377214951886517,0.250162753501164
1.27627627627628,0.381978192556425,0.246402938441858
1.29129129129129,0.386600044000773,0.242799510574885
1.30630630630631,0.391164274212235,0.239280219156472
1.32132132132132,0.395695274840641,0.235828340869092
1.33633633633634,0.400106174851386,0.232504719562681
1.35135135135135,0.404500882171031,0.229231139793423
1.36636636636637,0.408823628839315,0.226047167554991
1.38138138138138,0.413058391222707,0.222961113331399
1.3963963963964,0.417303467906007,0.219902106935972
1.41141141141141,0.421469244552597,0.216933125076107
1.42642642642643,0.425613643929546,0.214008660169973
1.44144144144144,0.429675178611417,0.211174793763922
1.45645645645646,0.433761398100183,0.208353119436943
1.47147147147147,0.437819545542972,0.205578315205193
1.48648648648649,0.44175381854131,0.202916583155108
1.5015015015015,0.445755743550394,0.200236649145425
1.51651651651652,0.449760173678751,0.197581028086064
1.53153153153153,0.453652533603795,0.195026223520631
1.54654654654655,0.457528527103996,0.192505953409586
1.56156156156156,0.461468867754428,0.189969149902594
1.57657657657658,0.46537728640808,0.187477247129064
1.59159159159159,0.469219509294803,0.185051150708455
1.60660660660661,0.473057411852807,0.182649515750127
1.62162162162162,0.476937642241448,0.180244186484145
1.63663663663664,0.480801096463845,0.177872247572224
1.65165165165165,0.484619570999977,0.175549418298069
1.66666666666667,0.488436426649873,0.173247803183437
1.68168168168168,0.492267132606503,0.170958143888509
1.6966966966967,0.496133445121419,0.168668901692769
1.71171171171171,0.499944788427755,0.166432467991804
1.72672672672673,0.503756986326153,0.164214367730959
1.74174174174174,0.507566722288886,0.16201617263662
1.75675675675676,0.511445489119391,0.159797941688505
1.77177177177177,0.515255843564478,0.157638542613226
1.78678678678679,0.51906917734944,0.155494985426694
1.8018018018018,0.52288208406331,0.153368960587626
1.81681681681682,0.526731604593344,0.151240340397301
1.83183183183183,0.530579891971207,0.149130857278122
1.84684684684685,0.534392355222133,0.147058018613202
1.86186186186186,0.538202922615086,0.145002357369095
1.87687687687688,0.542017401091429,0.14296060420968
1.89189189189189,0.545891016078851,0.140904598035344
1.90690690690691,0.549692816525038,0.138903130794734
1.92192192192192,0.55348782361186,0.136920279095775
1.93693693693694,0.557278675538168,0.134954452752448
1.95195195195195,0.561114146262535,0.132981049469894
1.96696696696697,0.564894445814654,0.131051786584024
1.98198198198198,0.568653555772277,0.129147595721279
1.996996996997,0.572400366322203,0.127263453847433
2.01201201201201,0.576131362897415,0.125400837833861
2.02702702702703,0.579869954653129,0.123549107182331
2.04204204204204,0.583557652551435,0.121736377994464
2.05705705705706,0.587225166468113,0.119946367533633
2.07207207207207,0.590872152588049,0.118178924769158
2.08708708708709,0.594495167615551,0.116435508992322
2.1021021021021,0.59802971456161,0.114747268546523
2.11711711711712,0.601581640426694,0.113063238673601
2.13213213213213,0.605105792306245,0.111403927068681
2.14714714714715,0.60859892675297,0.109770574161201
2.16216216216216,0.612057907453527,0.108164284376615
