"eta","alpha","beta"
0,-0.000704664935697208,1.00062874644926
0.015015015015015,-0.000641669760451213,0.99945136236677
0.03003003003003,-0.00048811304460572,0.996806688011929
0.045045045045045,-0.000294341684565769,0.993652811348694
0.0600600600600601,-5.93033606721693e-05,0.990075463412
0.0750750750750751,0.000223426114230652,0.98609286143901
0.0900900900900901,0.000565262109362363,0.981655010653065
0.105105105105105,0.000984366055998942,0.976697506553076
0.12012012012012,0.00142151571716809,0.972782402789632
0.135135135135135,0.00203605948707153,0.968393171342512
0.15015015015015,0.0030235680724009,0.962242259874347
0.165165165165165,0.00437580706015173,0.954479948303796
0.18018018018018,0.00607626385586257,0.945305475754209
0.195195195195195,0.00815815510035178,0.9346914565445
0.21021021021021,0.0106670208731786,0.922586993001887
0.225225225225225,0.013611643354954,0.909158044196738
0.24024024024024,0.0168997736468982,0.895098017176097
0.255255255255255,0.0205002956785171,0.880741913466033
0.27027027027027,0.0246224479798919,0.865321342143469
0.285285285285285,0.0295468487968535,0.847983630525852
0.3003003003003,0.0354217997771664,0.828402607565846
0.315315315315315,0.042034665829217,0.807325925653372
0.33033033033033,0.0491380955958549,0.785525356488332
0.345345345345345,0.0565362956603841,0.763578810955124
0.36036036036036,0.0640655445584648,0.741970904376427
0.375375375375375,0.0714825249770658,0.721419940990425
0.39039039039039,0.0784655144148985,0.702834400956481
0.405405405405405,0.0849562055286739,0.686305904030162
0.42042042042042,0.0911645938379398,0.671151596262475
0.435435435435435,0.0973031299192227,0.656748114411436
0.45045045045045,0.10352547584124,0.642682364007471
0.465465465465465,0.109917082054662,0.62873093725185
0.48048048048048,0.116567922717776,0.614690114483858
0.495495495495495,0.12349821729013,0.600515058778404
0.510510510510511,0.130728510389855,0.586162832730103
0.525525525525526,0.13823053489264,0.57169483160413
0.540540540540541,0.145950412295368,0.557210186702647
0.555555555555556,0.153823902828008,0.542823443891171
0.570570570570571,0.1617545859341,0.528704573047348
0.585585585585586,0.169697323573442,0.514919568214667
0.600600600600601,0.177543421450956,0.501638445443538
0.615615615615616,0.185257157602574,0.488898211741419
0.630630630630631,0.19282122840934,0.476705705710119
0.645645645645646,0.200195819191372,0.465097312195548
0.660660660660661,0.207390386517805,0.454035113619498
0.675675675675676,0.214404298731734,0.443493742553688
0.690690690690691,0.221195569746074,0.433511678169033
0.705705705705706,0.227831513057488,0.42396887532173
0.720720720720721,0.234255169809279,0.414924919766249
0.735735735735736,0.240523299107173,0.406285679285499
0.750750750750751,0.2466039026183,0.39807349046469
0.765765765765766,0.252487804137945,0.390286098738892
0.780780780780781,0.258206425667125,0.382864126437019
0.795795795795796,0.263781741485478,0.375765347439515
0.810810810810811,0.269166847764674,0.369040933892822
0.825825825825826,0.274421072983181,0.362599047076488
0.840840840840841,0.27952510398599,0.356454465146394
0.855855855855856,0.284461721164464,0.350617426106822
0.870870870870871,0.289322533050289,0.344973273167941
0.885885885885886,0.294049009752658,0.339578362871235
0.900900900900901,0.298642859149614,0.334421621647639
0.915915915915916,0.303194958834007,0.329400255311078
0.930930930930931,0.307616793083025,0.324599488310802
0.945945945945946,0.311979973179681,0.319942185227136
0.960960960960961,0.316230341669666,0.315475914240969
0.975975975975976,0.320471573690825,0.31108937790537
0.990990990990991,0.324620673039354,0.306862002775554
1.00600600600601,0.3287438715757,0.302728981011226
1.02102102102102,0.332817647417022,0.298701612559992
1.03603603603604,0.336864056702944,0.294764878672641
1.05105105105105,0.340893052287177,0.290898647846065
1.06606606606607,0.344861422335513,0.287146566151465
1.08108108108108,0.34888774816246,0.28339265500101
1.0960960960961,0.352812066254711,0.279784868593638
1.11111111111111,0.35683665450925,0.276135096587859
1.12612612612613,0.360781020474893,0.272608237001419
1.14114114114114,0.36475370132199,0.269100762226337
