"eta","alpha","beta"
0,-0.00095024422331913,0.999141723222452
0.015015015015015,-0.000798357930347438,0.995809472267307
0.03003003003003,-0.000519733540730538,0.990519421259787
0.045045045045045,-0.000136904822246819,0.983906295125381
0.0600600600600601,0.000345349896374247,0.97626479591417
0.0750750750750751,0.000942514047791998,0.967635945561143
0.0900900900900901,0.00168455148673941,0.957917115350209
0.105105105105105,0.00256379694592612,0.948472178085762
0.12012012012012,0.00368412867766899,0.938816211093698
0.135135135135135,0.00522343570353645,0.92778057528589
0.15015015015015,0.00721814633237516,0.914904261969062
0.165165165165165,0.00958468685226144,0.900682161053892
0.18018018018018,0.0122588282411408,0.885525060160507
0.195195195195195,0.015181487608612,0.869830416874203
0.21021021021021,0.0182665670157314,0.854162733205475
0.225225225225225,0.0213468855059881,0.839508139140533
0.24024024024024,0.0242883381580233,0.826546801547261
0.255255255255255,0.0271640071990241,0.814772487603421
0.27027027027027,0.0300801477749172,0.803601247925739
0.285285285285285,0.0331167275738943,0.792658157997772
0.3003003003003,0.0363501193390984,0.781652566278124
0.315315315315315,0.0398688644091454,0.770302831990925
0.33033033033033,0.04376489123903,0.758360287416463
0.345345345345345,0.048155194262203,0.745535796985996
0.36036036036036,0.0531513166684888,0.731583984461978
0.375375375375375,0.058834132699754,0.716359492992917
0.39039039039039,0.0651931792345064,0.699951550132961
0.405405405405405,0.0721299783032341,0.682651812401122
0.42042042042042,0.0794652692944017,0.664926479716476
0.435435435435435,0.0870271527864221,0.647199723345401
0.45045045045045,0.094584258371131,0.630007715641561
0.465465465465465,0.101958266700151,0.613739731269041
0.48048048048048,0.109003213211509,0.598679723644622
0.495495495495495,0.115674754392208,0.584865171494195
0.510510510510511,0.121987459022084,0.572199993711125
0.525525525525526,0.128020644920572,0.560462328123699
0.540540540540541,0.133840137479398,0.549474634405289
0.555555555555556,0.139497372070168,0.539099412495308
0.570570570570571,0.145051285930957,0.529194206480264
0.585585585585586,0.150520919220286,0.519701366751304
0.600600600600601,0.155956242695759,0.510510290321136
0.615615615615616,0.161393247769876,0.501548956195395
0.630630630630631,0.166845368447741,0.492784729997063
0.645645645645646,0.172314256566523,0.484202501685401
0.660660660660661,0.177829202171325,0.475749673981265
0.675675675675676,0.183415520986054,0.467382846180927
0.690690690690691,0.189060291266298,0.459113430921498
0.705705705705706,0.194798665234734,0.450888844447054
0.720720720720721,0.200607148912332,0.442742690567396
0.735735735735736,0.206491910904192,0.434657720920508
0.750750750750751,0.212493759306067,0.426578871320433
0.765765765765766,0.218570630893642,0.418563317345166
0.780780780780781,0.224726017281509,0.410599660748093
0.795795795795796,0.230998199219002,0.402639341379642
0.810810810810811,0.23733164443525,0.39475326426772
0.825825825825826,0.243735129651986,0.386923498484241
0.840840840840841,0.250249097430421,0.379102288722141
0.855855855855856,0.256778083207849,0.371402324848833
0.870870870870871,0.263359103833278,0.363773579964784
0.885885885885886,0.269997498776611,0.35620866398151
0.900900900900901,0.276593920193984,0.348817429218262
0.915915915915916,0.283202128575938,0.341533412546359
0.930930930930931,0.289779761441788,0.334399308880204
0.945945945945946,0.296249574648444,0.327493552914994
0.960960960960961,0.302663519153877,0.320752738372727
0.975975975975976,0.308957504206633,0.314241147320324
0.990990990990991,0.315127936806558,0.307953109354038
1.00600600600601,0.321140847696501,0.301917310181369
1.02102102102102,0.327015204506385,0.296106418792765
1.03603603603604,0.332687404733334,0.290578249019752
1.05105105105105,0.338240493892442,0.285244674360579
1.06606606606607,0.34363455098955,0.280137059044969
1.08108108108108,0.348846288009606,0.275270335027638
1.0960960960961,0.353914703142658,0.270603773301511
1.11111111111111,0.358842451347607,0.266129593622515
1.12612612612613,0.363592388191729,0.261873823155308
1.14114114114114,0.368261835363836,0.257747899079526
1.15615615615616,0.372779622433037,0.253806353115713
1.17117117117117,0.377235709554886,0.24996991895579
1.18618618618619,0.381545920862764,0.246307588243959
1.2012012012012,0.385745106877232,0.242783341948025
1.21621621621622,0.389938944190629,0.239308883227696
1.23123123123123,0.393976562008729,0.236005233096796
1.24624624624625,0.397971620600302,0.23277443764602
1.26126126126126,0.401918742555098,0.22962393675702
1.27627627627628,0.405810285888105,0.226553214676858
1.29129129129129,0.409628298500604,0.223575140842426
1.30630630630631,0.41339587647452,0.220672103456381
1.32132132132132,0.417187875564908,0.217783351689244
1.33633633633634,0.420904733747309,0.214984112718746
1.35135135135135,0.424560468652368,0.212261769002245
1.36636636636637,0.428230728283154,0.209558300451931
1.38138138138138,0.431936099678692,0.206859652146502
1.3963963963964,0.435555848503804,0.204253119950016
1.41141141141141,0.439174505267584,0.201674184522123
1.42642642642643,0.442791870920302,0.199122513987043
1.44144144144144,0.446484934712381,0.196546164055959
1.45645645645646,0.45011164849807,0.194043487665877
1.47147147147147,0.453748302546074,0.191558781028135
1.48648648648649,0.457394739499801,0.18909174896283
1.5015015015015,0.461137174339714,0.18658631195477
1.51651651651652,0.464838920672115,0.184133498644381
1.53153153153153,0.468538195482392,0.181705957215654
1.54654654654655,0.472285452372072,0.179270574104059
1.56156156156156,0.476125411320276,0.176799558243288
1.57657657657658,0.479932783758151,0.17437297957585
1.59159159159159,0.483740152936112,0.171969316256337
1.60660660660661,0.487663881447996,0.169516119333249
1.62162162162162,0.491611101462571,0.16706993397687
1.63663663663664,0.495534060115538,0.164661967591685
1.65165165165165,0.499540185902942,0.162225999284688
1.66666666666667,0.503563310971971,0.159800394568203
1.68168168168168,0.507618395418048,0.157378082911139
1.6966966966967,0.51168722233654,0.154969635561277
1.71171171171171,0.515766395995729,0.152574763142554
1.72672672672673,0.519900771744203,0.150169970647403
1.74174174174174,0.523997034166977,0.147807611804784
1.75675675675676,0.528114795252222,0.145452017937502
1.77177177177177,0.532235749673043,0.143116160903009
1.78678678678679,0.536317535477204,0.140821063866433
1.8018018018018,0.540392783550993,0.138547864199172
1.81681681681682,0.544430987668983,0.136315782724774
1.83183183183183,0.548446903682181,0.134113055275506
1.84684684684685,0.552386204486161,0.131969512785889
1.86186186186186,0.556284293848424,0.129866409770009
1.87687687687688,0.560179846997694,0.12778108389951
1.89189189189189,0.563976745038967,0.125764789053865
1.90690690690691,0.56768371755617,0.123811759527215
1.92192192192192,0.571345429536048,0.121897085615797
1.93693693693694,0.574955476358255,0.120024190616592
1.95195195195195,0.578477626917299,0.118211910909756
1.96696696696697,0.581944834309001,0.116441198000799
1.98198198198198,0.585353941736225,0.114713123527734
1.996996996997,0.58870477752204,0.113027268836043
2.01201201201201,0.591937747744886,0.111413460980306
2.02702702702703,0.595106401998062,0.109843462294104
2.04204204204204,0.598216677980207,0.108313583511668
2.05705705705706,0.60126555894063,0.106824841479119
2.07207207207207,0.604250142658406,0.105378021703934
2.08708708708709,0.607170492885451,0.103972483981721
2.1021021021021,0.610026665078865,0.102607658292698
2.11711711711712,0.612815885416729,0.101284204256995
2.13213213213213,0.615555645403572,0.099993534679899
2.14714714714715,0.618272035447401,0.0987232646971403
2.16216216216216,0.620924600582089,0.0974915332542992
2.17717717717718,0.623516481892524,0.0962962541062209
2.19219219219219,0.626047916067487,0.0951367303388901
2.20720720720721,0.628516261029072,0.0940136033988015
2.22222222222222,0.63093043430666,0.0929222703713165
2.23723723723724,0.633384648137716,0.0918210952640784
2.25225225225225,0.635787570450931,0.0907500422056431
2.26726726726727,0.638119364434345,0.0897175013529192
2.28228228228228,0.640328840537711,0.0887456072020007
2.2972972972973,0.642564444174164,0.0877688873065892
2.31231231231231,0.644794846372532,0.08680090637537
2.32732732732733,0.646972332434242,0.0858615583415461
2.34234234234234,0.649097273418115,0.0849501605449393
2.35735735735736,0.651213282780291,0.0840498715653086
2.37237237237237,0.653279539800778,0.0831761579405714
2.38738738738739,0.655296821471158,0.0823277275563718
2.4024024024024,0.65734882393314,0.0814699987309345
2.41741741741742,0.659361585640311,0.080635025710421
2.43243243243243,0.661272554737893,0.0798467120406746
2.44744744744745,0.663196393270879,0.0790573912597789
2.46246246246246,0.665218122908009,0.078233529247227
2.47747747747748,0.667027036756864,0.077501337473672
2.49249249249249,0.668862961400584,0.0767619399440829
2.50750750750751,0.670804752813803,0.0759849470318058
2.52252252252252,0.672574200428561,0.0752812619291571
2.53753753753754,0.674359020544873,0.0745755404009229
2.55255255255255,0.67622750920175,0.0738410908345966
2.56756756756757,0.677933399410494,0.0731743812049021
2.58258258258258,0.679700519757093,0.0724882091882714
2.5975975975976,0.68150230040878,0.0717921377567381
2.61261261261261,0.683131824745335,0.0711661648473134
2.62762762762763,0.684897837975456,0.0704924617189862
2.64264264264264,0.686636686175599,0.0698318808772091
2.65765765765766,0.688254886554926,0.0692214300794655
2.67267267267267,0.689963863620205,0.0685802357096311
2.68768768768769,0.691613698794256,0.0679637789259227
2.7027027027027,0.693258405778147,0.06735414585171
2.71771771771772,0.694921995612634,0.0667399209852236
2.73273273273273,0.696523229526167,0.0661520458866705
2.74774774774775,0.698162914899201,0.0655540049029695
2.76276276276276,0.699787166387085,0.0649635670814014
2.77777777777778,0.701377131733035,0.0643902245558749
2.79279279279279,0.702980459448572,0.0638143555272253
2.80780780780781,0.704564806836957,0.0632481162757715
2.82282282282282,0.706152634338411,0.0626845846799805
2.83783783783784,0.707730668925516,0.0621262063778535
2.85285285285285,0.709303821226602,0.0615738331242943
2.86786786786787,0.710869174202092,0.0610264002756905
2.88288288288288,0.712436751039974,0.0604807877819663
2.8978978978979,0.71399211015326,0.0599431373668001
2.91291291291291,0.715543064435123,0.0594085264179702
2.92792792792793,0.717099530225041,0.0588760909592283
2.94294294294294,0.718643163580009,0.0583500513084393
2.95795795795796,0.720194089670902,0.0578240337985551
2.97297297297297,0.721730416343181,0.0573063778326199
2.98798798798799,0.723267525847021,0.0567898875568328
3.003003003003,0.724807392627591,0.056276365200186
3.01801801801802,0.726342285383814,0.0557663492725483
3.03303303303303,0.727876628090555,0.0552589079800596
3.04804804804805,0.729409269204415,0.0547552251166605
3.06306306306306,0.730947670597371,0.054251058600342
3.07807807807808,0.732470957416794,0.0537554588246831
3.09309309309309,0.734009490029098,0.0532567040579687
3.10810810810811,0.735527236009748,0.052766870598352
3.12312312312312,0.737063279237893,0.0522742453935232
3.13813813813814,0.738607335010086,0.051780482733975
3.15315315315315,0.740113947684232,0.0513018884522933
3.16816816816817,0.741657824283015,0.0508133791785829
3.18318318318318,0.743158837774858,0.0503402665753143
3.1981981981982,0.744699919263809,0.0498577147806044
3.21321321321321,0.746246241487389,0.0493749397916677
3.22822822822823,0.747735967230232,0.0489125374571761
3.24324324324324,0.749279249048736,0.0484356673183824
3.25825825825826,0.750785319231329,0.0479718388334339
3.27327327327327,0.752303401788016,0.0475074428666143
3.28828828828829,0.753846041820904,0.0470370035517052
3.3033033033033,0.755318523881312,0.0465901083927441
3.31831831831832,0.756855327084564,0.046126133973768
3.33333333333333,0.758389623875521,0.0456643024758131
3.34834834834835,0.759850334187304,0.0452274285638388
3.36336336336336,0.761376154648638,0.0447726787170687
3.37837837837838,0.762830880170475,0.0443407349503222
3.39339339339339,0.764345697691039,0.0438936777744433
3.40840840840841,0.765855530238191,0.0434493771687407
3.42342342342342,0.767298059885629,0.0430271599549407
3.43843843843844,0.768794345095702,0.0425910959516797
3.45345345345345,0.770249590487949,0.0421682776358486
3.46846846846847,0.771710906408514,0.0417464405534407
3.48348348348348,0.773179120755935,0.0413238083945209
3.4984984984985,0.774602703209248,0.0409159187483642
3.51351351351351,0.776047785767748,0.0405038867629576
3.52852852852853,0.777474015561711,0.040098239709499
3.54354354354354,0.778884468178304,0.0396997855685481
3.55855855855856,0.780280706958124,0.0393063696281406
3.57357357357357,0.781684431906801,0.0389126105660892
3.58858858858859,0.783053101012119,0.0385305645464953
3.6036036036036,0.784426534043395,0.0381480912750429
3.61861861861862,0.785786580344976,0.0377718697883166
3.63363363363363,0.78709602542328,0.0374103989087136
3.64864864864865,0.788478884476086,0.0370306725487745
3.66366366366366,0.789752174724573,0.0366823705148744
3.67867867867868,0.791127838873851,0.0363073147910178
3.69369369369369,0.792360609023286,0.0359731745993611
3.70870870870871,0.793643893109278,0.035626062791675
3.72372372372372,0.794921567055672,0.0352824725653536
3.73873873873874,0.796113238818852,0.0349627320873392
3.75375375375375,0.797433016809158,0.0346105517816042
3.76876876876877,0.798547411662049,0.0343139925168876
3.78378378378378,0.79989303183292,0.0339576465831517
3.7987987987988,0.800959693895619,0.0336762302571282
3.81381381381381,0.802268242637812,0.0333323470795901
3.82882882882883,0.803314760713757,0.0330584686466569
3.84384384384384,0.804566318962381,0.0327321619429985
3.85885885885886,0.805610894146296,0.0324608575775933
3.87387387387387,0.806817031211538,0.0321488793389202
3.88888888888889,0.807846496793066,0.03188349062367
3.9039039039039,0.809018596357017,0.0315827087152514
3.91891891891892,0.81002219466218,0.0313258919066982
3.93393393393393,0.811171448796807,0.0310332904949064
3.94894894894895,0.81214720182007,0.030785442649466
3.96396396396396,0.813273906391855,0.030500798008649
3.97897897897898,0.814243263709539,0.0302564937264872
3.99399399399399,0.815328646129864,0.0299843010325191
4.00900900900901,0.816291516535805,0.0297435427755482
4.02402402402402,0.817334060407611,0.029483952018587
4.03903903903904,0.818290354883985,0.0292467401940115
4.05405405405405,0.819290748835691,0.028999341231928
4.06906906906907,0.820240381355249,0.0287656740388373
4.08408408408408,0.821195130381373,0.0285310865650663
4.0990990990991,0.822138018365368,0.0283009611161171
4.11411411411411,0.823080906349363,0.0280708356671679
4.12912912912913,0.82398604267646,0.0278516595081674
4.14414414414414,0.824922106405184,0.0276250718380292
4.15915915915916,0.825783108893702,0.0274178261328309
4.17417417417417,0.826712271212486,0.0271947712101405
4.18918918918919,0.827532054235421,0.0269985104484144
4.2042042042042,0.828454241737757,0.0267789800865524
4.21921921921922,0.829306224007658,0.0265763026097047
4.23423423423423,0.830146704361086,0.0263777588853462
4.24924924924925,0.831061846725625,0.02616174188617
4.26426426426426,0.831794512445518,0.0259897040268064
4.27927927927928,0.832702544069064,0.0257771856181911
4.29429429429429,0.833456014505332,0.0256011492401402
4.30930930930931,0.834299283760132,0.0254053597293722
4.32432432432432,0.835173911206336,0.0252024617237244
4.33933933933934,0.835854814903395,0.0250453968333567
4.35435435435435,0.836748446409215,0.0248398213602708
4.36936936936937,0.837451892462478,0.0246783745273811
4.38438438438438,0.838254246205361,0.0244952269135808
4.3993993993994,0.839098892977902,0.0243026846084755
4.41441441441441,0.839720289468051,0.0241616932705325
4.42942942942943,0.840599310386536,0.0239629744921024
4.44444444444444,0.841297118727187,0.0238055795433953
4.45945945945946,0.842018964201734,0.0236435235111415
4.47447447447447,0.842876938960563,0.0234512860460199
4.48948948948949,0.843455575839624,0.0233221943618933
4.5045045045045,0.844266501475085,0.0231419643045523
4.51951951951952,0.84500095855709,0.0229790783120879
4.53453453453453,0.845608615614938,0.0228448045695541
4.54954954954955,0.846465408851876,0.0226561677617758
4.56456456456456,0.847087894571967,0.0225195725332318
4.57957957957958,0.847766977594486,0.0223710500683451
4.59459459459459,0.848574408491231,0.0221949309775436
4.60960960960961,0.849138126594377,0.0220724652619179
4.62462462462462,0.849881684662121,0.0219114485586053
4.63963963963964,0.850595162923167,0.0217573731289958
4.65465465465465,0.851153874769929,0.0216370686944624
4.66966966966967,0.8519514330656,0.0214660181280694
4.68468468468468,0.852581827901121,0.0213312615048549
4.6996996996997,0.853155548679104,0.0212088762309484
4.71471471471471,0.853982321276029,0.0210332019530364
4.72972972972973,0.854536552895678,0.0209159503059491
4.74474474474474,0.855155568545967,0.0207852078067632
4.75975975975976,0.85591968158357,0.0206243854475897
4.77477477477477,0.856463320976028,0.0205104056716713
4.78978978978979,0.857119540044282,0.0203731344301462
4.8048048048048,0.857820174766209,0.0202270846056376
4.81981981981982,0.858358783503345,0.0201151550786576
4.83483483483483,0.859047861885034,0.0199723685577692
4.84984984984985,0.859691471900962,0.0198394932149768
4.86486486486486,0.860225053414955,0.019729583825823
4.87987987987988,0.86094450563829,0.0195818909195555
4.89489489489489,0.861539183116134,0.0194602910449736
4.90990990990991,0.862067742371684,0.0193523702851129
4.92492492492492,0.86281340044969,0.0192007013262136
4.93993993993994,0.863363497092014,0.0190892908943023
4.95495495495495,0.863887040267651,0.0189833258142572
4.96996996996997,0.86464603993706,0.0188303596294474
