"eta","alpha","beta"
0,-0.000800119941839039,0.99899422327531
0.015015015015015,-0.000776548306985481,0.99806706387287
0.03003003003003,-0.000741587273453304,0.996965811119107
0.045045045045045,-0.00068911955854345,0.995648014885139
0.0600600600600601,-0.000176902888900266,0.989785806233662
0.0750750750750751,0.000887443518394204,0.979116756517598
0.0900900900900901,0.00217768066044133,0.966754133327953
0.105105105105105,0.00366052406301909,0.953130878893487
0.12012012012012,0.00535205636556979,0.938266982525323
0.135135135135135,0.00727564934244163,0.922147254757459
0.15015015015015,0.00937714704013515,0.905572104327101
0.165165165165165,0.0111997757343373,0.893296505777528
0.18018018018018,0.0129376883478949,0.883314435432373
0.195195195195195,0.0149144433453043,0.872942447284151
0.21021021021021,0.0172278716562249,0.861775890035945
0.225225225225225,0.0200391106188099,0.849246084866768
0.24024024024024,0.0235398009666774,0.834743033808898
0.255255255255255,0.0277696255390154,0.81824215721577
0.27027027027027,0.0325982858277836,0.800297992849604
0.285285285285285,0.0378763709096226,0.781487599137722
0.3003003003003,0.0434647000465487,0.762336795499748
0.315315315315315,0.0492132216752743,0.743397145275589
0.33033033033033,0.0548987819977155,0.725448533855159
0.345345345345345,0.0603395410810601,0.709071312243641
0.36036036036036,0.0655369446322105,0.694166309704615
0.375375375375375,0.0706104981841302,0.68026822444252
0.39039039039039,0.075660463283911,0.667011424613365
0.405405405405405,0.0807444171213286,0.65418988323921
0.42042042042042,0.0858966771437398,0.641677839415208
0.435435435435435,0.0911225170291123,0.629435804531134
0.45045045045045,0.0964459430434693,0.617389921833584
0.465465465465465,0.101820679776043,0.605621133720912
0.48048048048048,0.10725765460799,0.594093804941466
0.495495495495495,0.112722100808253,0.582860688438702
0.510510510510511,0.118192128890574,0.571949428467112
0.525525525525526,0.123655073528237,0.561366421471037
0.540540540540541,0.129102620207103,0.551109060899547
0.555555555555556,0.134515786545627,0.541197495725005
0.570570570570571,0.139899179443534,0.531602303778598
0.585585585585586,0.145240533156312,0.52233348558581
0.600600600600601,0.150572788020683,0.513317833381074
0.615615615615616,0.155869867696784,0.504583068458361
0.630630630630631,0.161160087827681,0.496073182866698
0.645645645645646,0.166453268171612,0.487762032034161
0.660660660660661,0.171743516698866,0.479646698192421
0.675675675675676,0.17709600835696,0.471625483801645
0.690690690690691,0.182450226522892,0.463779599061771
0.705705705705706,0.187879790437939,0.45599811163122
0.720720720720721,0.193398074005922,0.448256483846874
0.735735735735736,0.198972442843329,0.440599784143785
0.750750750750751,0.204692870874697,0.432903945761897
0.765765765765766,0.210532939608378,0.425204144730192
0.780780780780781,0.216497433359149,0.417494430029826
0.795795795795796,0.222630731741477,0.409715785441124
0.810810810810811,0.228903160895227,0.401913274200094
0.825825825825826,0.235361833758505,0.394024866162669
0.840840840840841,0.241978470201929,0.386087814856778
0.855855855855856,0.248719332042907,0.378144674114236
0.870870870870871,0.255585620553422,0.370191283921041
0.885885885885886,0.262548283776834,0.362260966064687
0.900900900900901,0.26958247672216,0.354381518815281
0.915915915915916,0.27663269517509,0.346614004232597
0.930930930930931,0.283658996597704,0.33899545197312
0.945945945945946,0.290661274553643,0.331523275946353
0.960960960960961,0.297593745492109,0.324240314691038
0.975975975975976,0.304460082695015,0.317138427120448
0.990990990990991,0.311217565432036,0.310253967780369
1.00600600600601,0.31788977321818,0.303561484028717
1.02102102102102,0.324453471222516,0.297074704026002
1.03603603603604,0.330930034648438,0.290766117914918
1.05105105105105,0.337264785788178,0.284686033795576
1.06606606606607,0.343566094760115,0.278723330013861
1.08108108108108,0.349727051295906,0.272976781940822
1.0960960960961,0.355819052008961,0.267371903978955
1.11111111111111,0.361816687818603,0.261928680343092
1.12612612612613,0.367688816569996,0.256671693493191
1.14114114114114,0.37346191300205,0.251570805791861
1.15615615615616,0.379138711591715,0.246620067827919
1.17117117117117,0.384722384341032,0.241813984282789
1.18618618618619,0.39018153986505,0.237174653947752
1.2012012012012,0.395484903829989,0.232723638810753
1.21621621621622,0.400670380391693,0.228426049845336
1.23123123123123,0.405721469533775,0.224291506515923
1.24624624624625,0.410604151578115,0.220341991290407
1.26126126126126,0.41539510561561,0.216514325331475
1.27627627627628,0.420017123045612,0.212863910233084
1.29129129129129,0.424541604914368,0.209332664641742
1.30630630630631,0.428895078167681,0.205975629425152
1.32132132132132,0.433101843466612,0.202767167711407
1.33633633633634,0.437228377519496,0.199655760659743
1.35135135135135,0.441212918546737,0.196686706568483
1.36636636636637,0.445106724385582,0.193815972698192
1.38138138138138,0.448842227037171,0.191092744926731
1.3963963963964,0.45248011563123,0.188468942979915
1.41141141141141,0.456057991936789,0.185915028710231
1.42642642642643,0.459487828655527,0.183495016352021
1.44144144144144,0.462868726223082,0.181134096169084
1.45645645645646,0.466179777779175,0.178845476976537
1.47147147147147,0.469423689052655,0.17662614774567
1.48648648648649,0.472556004028562,0.174505722520138
1.5015015015015,0.475611752560175,0.17245805929289
1.51651651651652,0.478605406458197,0.1704716628455
1.53153153153153,0.481551622354011,0.16853609475645
1.54654654654655,0.484462135157395,0.166643107950259
1.56156156156156,0.487324858196613,0.164799338918008
1.57657657657658,0.490133667634545,0.16300771540859
1.59159159159159,0.492894321490991,0.161263522622689
1.60660660660661,0.495603670251707,0.159567778611245
1.62162162162162,0.498267490020206,0.157915850401235
1.63663663663664,0.500885610410735,0.156306857332084
1.65165165165165,0.503475832221806,0.154729471145819
1.66666666666667,0.506097906420822,0.153148215972167
1.68168168168168,0.508673987745458,0.151608829713075
1.6966966966967,0.511162109494263,0.150135728905174
1.71171171171171,0.513612814627515,0.148696953075508
1.72672672672673,0.516025973129894,0.14729180601481
1.74174174174174,0.518503514853284,0.145862633089422
1.75675675675676,0.520973382568851,0.144450065335682
1.77177177177177,0.523417471202958,0.143063789560833
1.78678678678679,0.525775749274674,0.141737824082989
1.8018018018018,0.528093020531037,0.140445573282597
1.81681681681682,0.530498373637612,0.139116227526675
1.83183183183183,0.532889547701743,0.137805115800247
1.84684684684685,0.535269458599029,0.136510251974827
1.86186186186186,0.537571955064309,0.135267863024458
1.87687687687688,0.53989613929338,0.134024711944028
1.89189189189189,0.542262913640201,0.132768813715759
1.90690690690691,0.54462707300199,0.131523605074608
1.92192192192192,0.546991551614297,0.130287452355718
1.93693693693694,0.549247995629371,0.129117848309293
1.95195195195195,0.551615850977638,0.127900591223454
1.96696696696697,0.553992724593756,0.126687512224743
1.98198198198198,0.556378527855874,0.125478617045793
1.996996996997,0.558719001236077,0.124301845484218
2.01201201201201,0.561035069158602,0.12314636564991
2.02702702702703,0.56345287041814,0.121949446480133
2.04204204204204,0.56589411855049,0.120749453715317
2.05705705705706,0.568355667342128,0.119548079613864
2.07207207207207,0.570744125476058,0.118391644647165
2.08708708708709,0.573149606375874,0.11723487542069
2.1021021021021,0.575616929549616,0.116056650438894
2.11711711711712,0.57816376240237,0.114849410417657
2.13213213213213,0.580741928281392,0.113635898603612
2.14714714714715,0.583282132496718,0.112449332461704
2.16216216216216,0.585844228649882,0.111260768344537
2.17717717717718,0.588448950392415,0.110060500452858
2.19219219219219,0.591101934571252,0.108846246649397
2.20720720720721,0.593802822776236,0.107618415598462
2.22222222222222,0.596554172150881,0.106376162144298
2.23723723723724,0.599346593661753,0.105123981161604
2.25225225225225,0.602140843181049,0.103879828705407
2.26726726726727,0.604993189989174,0.102618153775946
2.28228228228228,0.607903101702434,0.101339413270499
2.2972972972973,0.610867003568513,0.100045458010209
2.31231231231231,0.613884310918533,0.0987366964385811
2.32732732732733,0.616951403949676,0.0974149104991336
2.34234234234234,0.620070569614098,0.096079245763978
2.35735735735736,0.623235270562241,0.0947325900667624
2.37237237237237,0.626470784471928,0.0933646807113898
2.38738738738739,0.629787721158114,0.0919713944677625
2.4024024024024,0.633144665392057,0.0905700025903736
2.41741741741742,0.636537986798544,0.0891620186342503
2.43243243243243,0.639961138470438,0.0877501705518823
2.44744744744745,0.643429177626746,0.0863293144905512
2.46246246246246,0.646922202636219,0.0849067848439729
2.47747747747748,0.65042824758934,0.0834872633939337
2.49249249249249,0.653938096869406,0.0820744131030558
2.50750750750751,0.657520935917833,0.0806410783751349
2.52252252252252,0.661057286169428,0.0792348318321239
2.53753753753754,0.664541670461172,0.0778573466197545
2.55255255255255,0.668005330868391,0.0764957486713769
2.56756756756757,0.671475286434831,0.0751395852538182
2.58258258258258,0.674892030738827,0.073812296896506
2.5975975975976,0.678228727667152,0.0725236184706237
2.61261261261261,0.681519373158459,0.0712597861805753
2.62762762762763,0.684761319262265,0.0700215866391049
2.64264264264264,0.687916194891834,0.0688235535299168
2.65765765765766,0.690973642330706,0.0676692386535669
2.67267267267267,0.693978239730456,0.0665411276801256
2.68768768768769,0.696922270926641,0.0654418590016641
2.7027027027027,0.699803492126574,0.0643719934819322
2.71771771771772,0.702622333271489,0.0633311098938014
2.73273273273273,0.705357994589955,0.0623266445160341
2.74774774774775,0.708011316929725,0.0613578775565506
2.76276276276276,0.710601714363128,0.0604172425625434
2.77777777777778,0.713129873448538,0.0595041657445331
2.79279279279279,0.715593878931846,0.0586190234847135
2.80780780780781,0.717991794608626,0.057762215666672
2.82282282282282,0.720321906222468,0.056933982948012
2.83783783783784,0.722584981361949,0.0561337222507503
2.85285285285285,0.724816635426881,0.0553488333675847
2.86786786786787,0.727031984762451,0.0545740064182848
2.88288288288288,0.729161336311254,0.0538332231642852
2.8978978978979,0.731203369644253,0.0531264617066801
2.91291291291291,0.733174436331031,0.0524475225634609
2.92792792792793,0.735168010238834,0.0517646088086366
2.94294294294294,0.737130251348015,0.0510958986037679
2.95795795795796,0.739027846632251,0.0504522714526331
2.97297297297297,0.74086165048397,0.0498330993979073
2.98798798798799,0.742687255884725,0.0492207824220013
3.003003003003,0.744450107712778,0.0486321452192741
3.01801801801802,0.746148775636073,0.0480672786876736
3.03303303303303,0.747918686697375,0.047481952624173
3.04804804804805,0.749572595250301,0.0469380558739259
3.06306306306306,0.75113282250233,0.0464270000937724
3.07807807807808,0.752795053737667,0.045885464636657
3.09309309309309,0.754398759932206,0.0453654657112179
3.10810810810811,0.755845575354895,0.0448985706901633
3.12312312312312,0.757421842073296,0.044392627232634
3.13813813813814,0.758925500450203,0.0439118232762545
3.15315315315315,0.760338169089116,0.0434628315422658
3.16816816816817,0.761796990773944,0.0430011223174439
3.18318318318318,0.763182223556345,0.0425643296789049
3.1981981981982,0.764576031044344,0.0421278323928026
3.21321321321321,0.765914375764807,0.0417097574993812
3.22822822822823,0.76728258205012,0.04128506441532
3.24324324324324,0.768555682594739,0.0408914488371324
3.25825825825826,0.769915436139514,0.0404727602035715
3.27327327327327,0.771122139499228,0.0401035098052315
3.28828828828829,0.772391650521325,0.0397160927750423
3.3033033033033,0.773617113766344,0.0393444610242796
3.31831831831832,0.774795185724313,0.0389882529207398
3.33333333333333,0.776039519866485,0.0386141599085683
3.34834834834835,0.777140709422,0.0382842922205751
3.36336336336336,0.778390500626165,0.0379117958349998
3.37837837837838,0.779431340870054,0.037602910104123
3.39339339339339,0.780669071100139,0.0372371603489982
3.40840840840841,0.781661364282426,0.0369454356627791
3.42342342342342,0.782854333106592,0.0365959834430544
3.43843843843844,0.783833914093435,0.0363105591327207
3.45345345345345,0.784974161277247,0.035979413426496
3.46846846846847,0.785947734865451,0.0356982657266443
3.48348348348348,0.787038333250675,0.0353841564070115
3.4984984984985,0.788005951741459,0.0351072485976113
3.51351351351351,0.789045593636457,0.0348101922421428
3.52852852852853,0.790007311646412,0.0345374878514373
3.54354354354354,0.790975363432123,0.0342630207765967
3.55855855855856,0.791952738614412,0.0339883270854213
3.57357357357357,0.792908611538456,0.0337197866018379
3.58858858858859,0.793843143557567,0.0334591183911324
3.6036036036036,0.794793229146217,0.0331947020991025
3.61861861861862,0.795679423211869,0.0329492238409295
3.63363363363363,0.796623778707759,0.0326888900496655
3.64864864864865,0.797462457796714,0.0324580151286913
3.66366366366366,0.798401139408435,0.0322017214059774
3.67867867867868,0.799318835768796,0.0319512125693333
3.69369369369369,0.800124112761474,0.0317331300872463
3.70870870870871,0.801057176088073,0.0314808334332725
3.72372372372372,0.801795618433731,0.0312819489573875
3.73873873873874,0.802723118881905,0.0310336041517354
3.75375375375375,0.803540727397478,0.0308149726082496
3.76876876876877,0.804338480350171,0.0306031439165676
3.78378378378378,0.805260472762351,0.0303587055678249
3.7987987987988,0.805906136333365,0.030188316909701
3.81381381381381,0.806822673459091,0.0299477385118869
3.82882882882883,0.807601938724999,0.0297435520329016
3.84384384384384,0.808335944613343,0.0295523481593657
3.85885885885886,0.809247077216659,0.0293155831078337
3.87387387387387,0.809875106789339,0.0291531253076369
3.88888888888889,0.81070884739314,0.028938467318812
3.9039039039039,0.811505290399489,0.0287338779397075
3.91891891891892,0.812125265856145,0.0285752829703113
