"eta","alpha","beta"
0,-0.000509347528215631,1.00022211941662
0.015015015015015,-0.000444553766704825,0.998877671663161
0.03003003003003,-0.000297355920757303,0.996284204905945
0.045045045045045,2.70539251645552e-05,0.99153726609437
0.0600600600600601,0.000778802286783953,0.982271613492186
0.0750750750750751,0.00180364265032529,0.970485323063037
0.0900900900900901,0.00304230102734382,0.957116511734023
0.105105105105105,0.004486906428671,0.942680725686909
0.12012012012012,0.00615404484162108,0.92742337052035
0.135135135135135,0.00811281588094814,0.911292589918123
0.15015015015015,0.0105357715702123,0.894286907216934
0.165165165165165,0.0135175274640945,0.876572214863947
0.18018018018018,0.0169131597235165,0.857908281595304
0.195195195195195,0.0205819798137745,0.838784903204497
0.21021021021021,0.0244334986832717,0.819588723537093
0.225225225225225,0.0283737989140319,0.800771767755672
0.24024024024024,0.0322226793601759,0.78323974426312
0.255255255255255,0.0355584071453631,0.769050465170019
0.27027027027027,0.0383967950021636,0.757916299479762
0.285285285285285,0.0410393673580766,0.748225590058724
0.3003003003003,0.0436140902459113,0.739330627538
0.315315315315315,0.0461971423971893,0.730880893746863
0.33033033033033,0.0488327162413525,0.722691054448413
0.345345345345345,0.0515743377683192,0.714572081357826
0.36036036036036,0.0544612125592304,0.706408256777869
0.375375375375375,0.0575357068631331,0.698086588447672
0.39039039039039,0.060867593365447,0.689440892725256
0.405405405405405,0.0645384875847287,0.680295124518571
0.42042042042042,0.0686587482126974,0.670427854732352
0.435435435435435,0.0733859809314104,0.659530701268172
0.45045045045045,0.0789281151625432,0.647219962646893
0.465465465465465,0.085467361235792,0.633183768610373
0.48048048048048,0.0930568806209151,0.617382918762225
0.495495495495495,0.101532143068772,0.600207473986432
0.510510510510511,0.110641705225265,0.582187525064356
0.525525525525526,0.120073584176253,0.563950885989087
0.540540540540541,0.129494382596627,0.546145173456256
0.555555555555556,0.138531641618526,0.529464836065406
0.570570570570571,0.146928618830478,0.514358638547953
0.585585585585586,0.154559642602036,0.500991790020012
0.600600600600601,0.161507980107322,0.489145695997634
0.615615615615616,0.167844867391735,0.478621647289692
0.630630630630631,0.173747472326527,0.469070316565915
0.645645645645646,0.179262894185914,0.460366188589737
0.660660660660661,0.184495170369127,0.452304669080354
0.675675675675676,0.189494119413789,0.444783333823674
0.690690690690691,0.194308572833642,0.437704832461886
0.705705705705706,0.198974794023537,0.430996454517764
0.720720720720721,0.203540457806569,0.424573097207413
0.735735735735736,0.208013988555352,0.418412049920267
0.750750750750751,0.212404237856977,0.412490403703339
0.765765765765766,0.216769315661505,0.406721574460813
0.780780780780781,0.221117410998938,0.401089711507012
0.795795795795796,0.225438839420585,0.395599459326425
0.810810810810811,0.229748828561927,0.390225711361414
0.825825825825826,0.234087462840084,0.384917550143337
0.840840840840841,0.238443612017419,0.379686751948772
0.855855855855856,0.242796247831921,0.374553037748863
0.870870870870871,0.247172245845403,0.369479980800656
0.885885885885886,0.251642037112129,0.364389175696899
0.900900900900901,0.256143908460228,0.359347460658772
0.915915915915916,0.260632629893459,0.35440451734535
0.930930930930931,0.265209209209958,0.349446755675473
0.945945945945946,0.269857404789492,0.344491975884095
0.960960960960961,0.274516705620343,0.339603587567602
0.975975975975976,0.279198939965367,0.334767073853189
0.990990990990991,0.28398408827642,0.329900448505144
1.00600600600601,0.288800247724419,0.325074299794102
1.02102102102102,0.293584928044206,0.32035123832607
1.03603603603604,0.298479784021118,0.315591416869626
1.05105105105105,0.303398490549837,0.310875117481109
1.06606606606607,0.308288197917611,0.306252876941302
1.08108108108108,0.31326014543735,0.301620743108464
1.0960960960961,0.318248780592825,0.297035337054983
1.11111111111111,0.323226197317625,0.292521548739498
1.12612612612613,0.328250341909741,0.288029555194926
1.14114114114114,0.333277037802673,0.28359235595233
1.15615615615616,0.33832767591769,0.279192336683753
1.17117117117117,0.343380530833418,0.274849405739841
1.18618618618619,0.348433927381337,0.270558476660063
1.2012012012012,0.353545502107348,0.266274870925249
1.21621621621622,0.358618563162576,0.262076382201132
1.23123123123123,0.363732329718005,0.257894410324328
1.24624624624625,0.368859187360335,0.253754885546093
1.26126126126126,0.373950493130394,0.24969134054496
1.27627627627628,0.379153565952614,0.245588558356537
1.29129129129129,0.384254753980729,0.24161412656677
1.30630630630631,0.389422201146464,0.237633180442411
1.32132132132132,0.394584225570158,0.233702553741247
