"eta","alpha","beta"
0,-0.000633036891783512,0.998152168585232
0.015015015015015,-0.000549583737855963,0.99574320005907
0.03003003003003,-0.000435319621805652,0.992857854010125
0.045045045045045,-0.000286858413026669,0.989544541743877
0.0600600600600601,-9.9409188163424e-05,0.985931144957196
0.0750750750750751,0.000134578830514265,0.982092925192741
0.0900900900900901,0.000419502205826983,0.978236102186999
0.105105105105105,0.000779357239483192,0.97471985158961
0.12012012012012,0.00242952795117479,0.963482373337457
0.135135135135135,0.00532927196278787,0.944988378651263
0.15015015015015,0.00878528062875594,0.923705544562047
0.165165165165165,0.0127359896214807,0.900155310474939
0.18018018018018,0.0171442391585873,0.874688387759011
0.195195195195195,0.0219621701276845,0.847694196939798
0.21021021021021,0.0270331410625628,0.820218740145505
0.225225225225225,0.030668592005506,0.802724876796921
0.24024024024024,0.0339408345167236,0.788273705752583
0.255255255255255,0.0370903879523434,0.775276603483796
0.27027027027027,0.0401621635520655,0.763377799396937
0.285285285285285,0.0431916357378518,0.752330796619355
0.3003003003003,0.0462251159498178,0.741882058291699
0.315315315315315,0.0493163986132273,0.731794506892823
0.33033033033033,0.0525242339989561,0.72184692101667
0.345345345345345,0.0558887566594084,0.711906491011131
0.36036036036036,0.0594733532632157,0.70178797393851
0.375375375375375,0.0633276566963434,0.691369461833227
0.39039039039039,0.0674832451041085,0.680584083166922
0.405405405405405,0.0719778636977351,0.669357038043673
0.42042042042042,0.0767967829484776,0.657744773673415
0.435435435435435,0.0819119502718879,0.645829848533905
0.45045045045045,0.0872755939830585,0.63373536367249
0.465465465465465,0.0928225949867691,0.621613166004033
0.48048048048048,0.0984825269566978,0.609615517600751
0.495495495495495,0.104182938719176,0.59789263450204
0.510510510510511,0.109897419165414,0.586487072937806
0.525525525525526,0.115597389001726,0.575441861631392
0.540540540540541,0.121273005963608,0.564758768466265
0.555555555555556,0.126949297108434,0.554372661117568
0.570570570570571,0.132675167441727,0.544184600032337
0.585585585585586,0.138453940093729,0.534178013728698
0.600600600600601,0.144343346858927,0.524241667844376
0.615615615615616,0.150353090814135,0.514361270997817
0.630630630630631,0.156572224268879,0.504389398969952
0.645645645645646,0.163002475425534,0.49432422321764
0.660660660660661,0.169716599352723,0.484063523555516
0.675675675675676,0.176722602358499,0.473601184179301
0.690690690690691,0.184071874839897,0.462868452834273
0.705705705705706,0.1917926566021,0.451835261712538
0.720720720720721,0.199871596704612,0.440531486591768
0.735735735735736,0.208282715990888,0.429000223484958
0.750750750750751,0.216974909838383,0.417314443973907
0.765765765765766,0.225839616961478,0.405620558296025
0.780780780780781,0.234777719906315,0.394047436107552
0.795795795795796,0.243633802364241,0.382784048089945
0.810810810810811,0.252299966155321,0.371956790133942
0.825825825825826,0.260677621615228,0.361674178008733
0.840840840840841,0.268675424470865,0.352029668181279
0.855855855855856,0.27622316236858,0.34308497850715
0.870870870870871,0.283372733487903,0.33476093984905
0.885885885885886,0.290076654743879,0.327089875059853
0.900900900900901,0.296392115539687,0.319985480565424
0.915915915915916,0.302339050712762,0.313408649794109
0.930930930930931,0.307951871223507,0.307304596577922
0.945945945945946,0.313272280762309,0.301611665707267
0.960960960960961,0.318354393435491,0.296261352506528
0.975975975975976,0.323235058408013,0.291204910450849
0.990990990990991,0.327858492839934,0.286488081346233
1.00600600600601,0.332369130648622,0.28195881781705
1.02102102102102,0.336673240167408,0.277698822285017
1.03603603603604,0.340912012219833,0.273568510733146
1.05105105105105,0.344952054165746,0.269688440889126
1.06606606606607,0.348907067447847,0.265944117381621
1.08108108108108,0.352820874725859,0.262291034727785
1.0960960960961,0.356565781406166,0.25884561234801
1.11111111111111,0.36026652519173,0.255484127884651
1.12612612612613,0.36389637050423,0.252236028343707
1.14114114114114,0.367504765694225,0.249047979362698
1.15615615615616,0.371006216606656,0.24599604818329
1.17117117117117,0.374453650423586,0.243029543985945
1.18618618618619,0.377879189925498,0.240118362379916
1.2012012012012,0.381229010412558,0.237308205819798
1.21621621621622,0.384559215039665,0.234550800367791
1.23123123123123,0.387873436609148,0.231840018768112
1.24624624624625,0.391164955335623,0.229180060390274
1.26126126126126,0.394435960606963,0.226568243036767
1.27627627627628,0.397645197714216,0.22403721816378
1.29129129129129,0.400820237359085,0.221562626580291
1.30630630630631,0.403977685757715,0.219129997703527
1.32132132132132,0.407119824588524,0.216736760544934
1.33633633633634,0.410245900753352,0.21438259378011
1.35135135135135,0.413358226451855,0.212064962180424
1.36636636636637,0.416453070845795,0.209785840331785
1.38138138138138,0.419532757975588,0.207542704751928
1.3963963963964,0.422599649376791,0.205333063197142
1.41141141141141,0.425649979896228,0.20315885244268
1.42642642642643,0.428683086235908,0.201019824404547
1.44144144144144,0.431704524680079,0.198911382204675
1.45645645645646,0.43471051419688,0.196835424806553
1.47147147147147,0.437703510987812,0.194789515066336
1.48648648648649,0.440679716390752,0.192775508019899
1.5015015015015,0.443673756634402,0.190770439319871
1.51651651651652,0.446665977246874,0.188786708576742
1.53153153153153,0.449649439222738,0.186828303848198
1.54654654654655,0.4526236589125,0.184895138114726
1.56156156156156,0.455588020239022,0.182986944364459
1.57657657657658,0.458545226890569,0.181101531307135
1.59159159159159,0.461497956130594,0.179236656750928
1.60660660660661,0.464442514461052,0.177394244878381
1.62162162162162,0.467381664303629,0.175572162741709
1.63663663663664,0.470314971607018,0.17377035258866
1.65165165165165,0.473245236116733,0.171986733506926
1.66666666666667,0.476182463265512,0.17021672494651
1.68168168168168,0.479115704044319,0.168464845962149
