"eta","alpha","beta"
0,-0.000718932704530939,0.998996984058752
0.015015015015015,-0.000703603592246971,0.998235608113949
0.03003003003003,-0.000610230832878589,0.996351459924822
0.045045045045045,-0.000421286060064974,0.993234422864258
0.0600600600600601,-0.000136896699787892,0.989274081213748
0.0750750750750751,0.000297814522693396,0.984201390736918
0.0900900900900901,0.000959445592610964,0.977425442552474
0.105105105105105,0.00189711822915128,0.968764913040242
0.12012012012012,0.00313233086891274,0.958311323112008
0.135135135135135,0.00460079512927913,0.947433091977889
0.15015015015015,0.00639380635197784,0.935314292848758
0.165165165165165,0.00854194565648259,0.92196639660115
0.18018018018018,0.0110306307107835,0.907744850248608
0.195195195195195,0.0138389670301731,0.892971705107302
0.21021021021021,0.0169900252116023,0.877620529772191
0.225225225225225,0.020540514710831,0.861506175464881
0.24024024024024,0.0245432598521756,0.844505339444299
0.255255255255255,0.0290012654278523,0.82670644281557
0.27027027027027,0.0338489834566802,0.808401480509713
0.285285285285285,0.0389854350506159,0.789951857463149
0.3003003003003,0.0443089182749098,0.77169025694273
0.315315315315315,0.0497002427723917,0.753985412222365
0.33033033033033,0.0550360692169952,0.737206823828824
0.345345345345345,0.0602187561019737,0.721621708708706
0.36036036036036,0.0651920675879757,0.707327163132096
0.375375375375375,0.069985801747666,0.694148591017977
0.39039039039039,0.0746633491688674,0.681828561994076
0.405405405405405,0.0792976391380308,0.670114721164805
0.42042042042042,0.0839471717940663,0.658811611346662
0.435435435435435,0.0886448431778682,0.647809373366954
0.45045045045045,0.0934433943016479,0.636961733555494
0.465465465465465,0.0983753677354131,0.62618778480693
0.48048048048048,0.103449329417604,0.615459350711193
0.495495495495495,0.108683568647068,0.604734400237579
0.510510510510511,0.114093547789227,0.593981457828113
0.525525525525526,0.119645045125984,0.583264162788734
0.540540540540541,0.125360926773804,0.572539874235297
0.555555555555556,0.131211614681781,0.561857487437537
0.570570570570571,0.13718259043264,0.551244348013145
0.585585585585586,0.1432624671438,0.540717637363526
0.600600600600601,0.149436025280313,0.530295778566889
0.615615615615616,0.15567370900265,0.520026611898656
0.630630630630631,0.162007335906902,0.509849454328869
0.645645645645646,0.168404504312846,0.499815083086666
0.660660660660661,0.174891229654501,0.489873636812314
0.675675675675676,0.181441311016392,0.480062893961609
0.690690690690691,0.188074560025196,0.470346687587939
0.705705705705706,0.194802825683616,0.460703533068267
0.720720720720721,0.201619839885445,0.451139150380122
0.735735735735736,0.208512991267677,0.441668196216838
0.750750750750751,0.215483551638645,0.43228344916455
0.765765765765766,0.222515370352329,0.423001902535705
0.780780780780781,0.229594584473817,0.413837321448767
0.795795795795796,0.23668272068184,0.404833205214227
0.810810810810811,0.243749867505721,0.396020257952536
0.825825825825826,0.250801762168134,0.387387737958804
0.840840840840841,0.257754164578561,0.379026601967002
0.855855855855856,0.264616847454751,0.370918318399282
0.870870870870871,0.271322219591176,0.363130444732674
0.885885885885886,0.277919956150673,0.355599986132125
0.900900900900901,0.284352490479349,0.34838018662432
0.915915915915916,0.290607696082655,0.341475095730867
0.930930930930931,0.296679439378497,0.334882690141925
0.945945945945946,0.302613229752001,0.328541724129039
0.960960960960961,0.308350011109403,0.322510301410917
0.975975975975976,0.313952876674022,0.316710114282514
0.990990990990991,0.319404865347229,0.311152147593939
1.00600600600601,0.324678344366177,0.305858104401199
1.02102102102102,0.329874218119606,0.300721464404086
1.03603603603604,0.334931259830067,0.29579469261632
1.05105105105105,0.339846340868174,0.291073783707566
1.06606606606607,0.344727803857091,0.286454937984968
1.08108108108108,0.349482485812694,0.282017494876552
1.0960960960961,0.354146757430752,0.277726999137427
1.11111111111111,0.358726240169894,0.273571584720746
1.12612612612613,0.363265097175523,0.269508018885239
1.14114114114114,0.367742398686028,0.265552692388356
1.15615615615616,0.372146408993368,0.261715135326899
1.17117117117117,0.376508545056916,0.257960705221485
1.18618618618619,0.380845224053962,0.254279095486646
1.2012012012012,0.385111862386558,0.250700060250948
1.21621621621622,0.389389243666669,0.247159022402034
1.23123123123123,0.393628030110383,0.243692182574979
1.24624624624625,0.397812887961695,0.240310920989176
1.26126126126126,0.402059940851398,0.236921462225917
1.27627627627628,0.406209599006763,0.233649002179785
1.29129129129129,0.410425891584811,0.230361763054995
1.30630630630631,0.414586511559946,0.227158146070436
1.32132132132132,0.41874874921134,0.223987437690064
1.33633633633634,0.422959986597327,0.22081731672912
1.35135135135135,0.427136580553264,0.217708910056001
1.36636636636637,0.431325582913289,0.214623338642975
1.38138138138138,0.435560150643441,0.211541609831838
1.3963963963964,0.439781830407374,0.208501133741773
1.41141141141141,0.444049075749403,0.205459305018115
1.42642642642643,0.448304199353311,0.202461477369252
1.44144144144144,0.452575262566537,0.199481694582665
1.45645645645646,0.456909864036362,0.19648908987981
1.47147147147147,0.461222893921494,0.19354340725264
1.48648648648649,0.465553031777412,0.190613812651335
1.5015015015015,0.469970884676384,0.187656949205135
1.51651651651652,0.474338291894618,0.184762388640563
1.53153153153153,0.478778199992108,0.181847745566345
1.54654654654655,0.483210914058992,0.178967824346004
1.56156156156156,0.487624892143777,0.176126104568459
1.57657657657658,0.492147697350515,0.173242970930764
1.59159159159159,0.496579756885876,0.170444904843565
1.60660660660661,0.501063864961423,0.167639306730455
1.62162162162162,0.505557627805732,0.164854831552077
1.63663663663664,0.509995562335114,0.162129357778367
1.65165165165165,0.514517954191546,0.159377441429845
1.66666666666667,0.518937464778362,0.156713414693777
1.68168168168168,0.523349525989875,0.154075770226929
1.6966966966967,0.527794613946873,0.151443664671256
1.71171171171171,0.532159687705591,0.148881114760104
1.72672672672673,0.536505092120203,0.146350808410196
1.74174174174174,0.540797155544365,0.143875569913286
1.75675675675676,0.545067957078144,0.141432576053141
1.77177177177177,0.549272080914377,0.139047446114666
1.78678678678679,0.553379868192267,0.136737391886522
1.8018018018018,0.557518537744813,0.13442938853131
1.81681681681682,0.561579546606992,0.132183162548972
1.83183183183183,0.56552120131068,0.130021214141469
1.84684684684685,0.569419954228762,0.127899489755954
1.86186186186186,0.573297418549689,0.125806240384459
1.87687687687688,0.577073741413862,0.123785314870349
1.89189189189189,0.580793996838369,0.121809861078258
1.90690690690691,0.584464403747842,0.119875977167031
1.92192192192192,0.588081815025695,0.117984711896827
1.93693693693694,0.591605336497376,0.116157258921567
1.95195195195195,0.595044714910556,0.114387401478574
1.96696696696697,0.598437695777022,0.112654592913313
1.98198198198198,0.60177814824241,0.1109614521954
1.996996996997,0.60506923778966,0.109305888692894
2.01201201201201,0.608304922870962,0.107690411577724
2.02702702702703,0.611491505794236,0.106111337286637
2.04204204204204,0.614623017217445,0.104571101207939
2.05705705705706,0.617699666683508,0.103069039313115
2.07207207207207,0.620709410706289,0.101610561720315
2.08708708708709,0.623670935088963,0.10018580159515
2.1021021021021,0.626584494365544,0.0987940929559519
2.11711711711712,0.629450244298397,0.0974349490533659
2.13213213213213,0.632268466346336,0.0961076968118102
2.14714714714715,0.635039397438566,0.0948117521984772
2.16216216216216,0.637751241040698,0.093552230812724
2.17717717717718,0.640442546095109,0.0923112988387276
2.19219219219219,0.643110538651846,0.0910898050959854
2.20720720720721,0.645734870850229,0.0898964412079966
2.22222222222222,0.648312825433082,0.0887320256755277
2.23723723723724,0.650844762299937,0.0875958772780587
2.25225225225225,0.653333888186796,0.0864861458037205
2.26726726726727,0.655794931405583,0.0853960462278041
2.28228228228228,0.65829413059575,0.0842969606648303
2.2972972972973,0.660753519280244,0.0832224041456038
2.31231231231231,0.663132494747266,0.082189930974167
2.32732732732733,0.66543179923398,0.081198414676958
2.34234234234234,0.66771258682421,0.0802208506824496
2.35735735735736,0.670048352167879,0.0792266605122969
2.37237237237237,0.672348201185661,0.0782537312983542
2.38738738738739,0.674612423164882,0.0773015980110327
2.4024024024024,0.67676115834727,0.0764038336988867
2.41741741741742,0.678961334373444,0.0754909328923627
2.43243243243243,0.681143201043126,0.0745909836042616
2.44744744744745,0.683290267053494,0.0737103858008673
2.46246246246246,0.685400036175866,0.0728498579513013
2.47747747747748,0.687494910815491,0.0720021916396269
2.49249249249249,0.689561092456349,0.0711706991636673
2.50750750750751,0.691590666416797,0.0703582065983993
2.52252252252252,0.693644026526881,0.0695408921339909
2.53753753753754,0.695649974047269,0.0687484436632627
2.55255255255255,0.697600464025047,0.0679819085731263
2.56756756756757,0.699515425964116,0.0672329272501989
2.58258258258258,0.701558893400454,0.0664391300689009
2.5975975975976,0.703431520680571,0.0657164911768863
2.61261261261261,0.70526942615248,0.0650103755720482
2.62762762762763,0.707213876166362,0.0642678467280337
2.64264264264264,0.709089060082267,0.0635563038599036
2.65765765765766,0.710851285496354,0.0628910332095865
2.67267267267267,0.712711505067162,0.0621927092103452
2.68768768768769,0.714570388056854,0.0614989262170593
2.7027027027027,0.716253175146015,0.0608744140115347
2.71771771771772,0.718054318317775,0.060209637173892
2.73273273273273,0.719875869542428,0.0595408497285257
2.74774774774775,0.721478369271165,0.0589559021951466
2.76276276276276,0.72324228678642,0.0583157227355727
2.77777777777778,0.725001047138286,0.0576803635014234
2.79279279279279,0.72656105627013,0.0571201892794327
2.80780780780781,0.728280948838333,0.056506090885903
2.82282282282282,0.729952344661071,0.0559118432875539
2.83783783783784,0.731514023402317,0.0553602397320599
2.85285285285285,0.733170721495653,0.0547778946190591
2.86786786786787,0.734731048422617,0.0542317294650104
