"eta","alpha","beta"
0,-0.000540661587424607,0.998887294030912
0.015015015015015,-0.000478128645082121,0.997304156570523
0.03003003003003,-0.000196343338306981,0.99229305457375
0.045045045045045,0.000202083733625624,0.985823114643087
0.0600600600600601,0.000756306414319674,0.977854472692618
0.0750750750750751,0.00153399410067756,0.968119016323505
0.0900900900900901,0.00258989937279164,0.95630123883428
0.105105105105105,0.00394963259930303,0.942461589845959
0.12012012012012,0.0055355864882447,0.928373274068504
0.135135135135135,0.00732997918438671,0.91471689109554
0.15015015015015,0.00942081396722272,0.90024976874451
0.165165165165165,0.0117696325451109,0.885368920174878
0.18018018018018,0.0143173456915365,0.870559783073743
0.195195195195195,0.0170391421883532,0.855978363494944
0.21021021021021,0.0199458540818711,0.84155098493449
0.225225225225225,0.0230644075876298,0.827180064402858
0.24024024024024,0.0264498145219795,0.812677414506448
0.255255255255255,0.0301841968727594,0.797751059592344
0.27027027027027,0.0343300332671687,0.782178924716872
0.285285285285285,0.0388530739776457,0.766070308709864
0.3003003003003,0.0436608588936982,0.749719208045792
0.315315315315315,0.0486348976970515,0.733491174359391
0.33033033033033,0.0536494468964587,0.717769561750158
0.345345345345345,0.0585714641277568,0.702949644186516
0.36036036036036,0.0632658042625428,0.689399632324706
0.375375375375375,0.0676848156561463,0.677190479528339
0.39039039039039,0.0718639737458296,0.666135028393944
0.405405405405405,0.0758866723886651,0.655929485938263
0.42042042042042,0.0798377248302715,0.646301288578963
0.435435435435435,0.0837827091485653,0.637047651824196
0.45045045045045,0.0877823290462474,0.628001318266137
0.465465465465465,0.0918784045253669,0.619057114069758
0.48048048048048,0.0961560666399918,0.610027561778643
0.495495495495495,0.100652451893885,0.600838220367838
0.510510510510511,0.10544236537552,0.591354138483164
0.525525525525526,0.110564938968622,0.581513538349639
0.540540540540541,0.116076682718967,0.571226317809263
0.555555555555556,0.122003321523911,0.560465420702788
0.570570570570571,0.12832661388071,0.549279395292643
0.585585585585586,0.134969278023326,0.537817499944587
0.600600600600601,0.141874545800856,0.526182659797004
0.615615615615616,0.148915722868642,0.514588775435412
0.630630630630631,0.155986795631858,0.503208432390586
0.645645645645646,0.16297117609407,0.492218551854761
0.660660660660661,0.169790457656062,0.481726546011689
0.675675675675676,0.176407725424417,0.471772764050314
0.690690690690691,0.182808063764139,0.462359107936723
0.705705705705706,0.188982615525161,0.453473778494439
0.720720720720721,0.194954951489036,0.445065408331193
0.735735735735736,0.200766649609045,0.437055966480171
0.750750750750751,0.206430120013829,0.42941041192109
0.765765765765766,0.211978172306801,0.422070587422312
0.780780780780781,0.217411753234182,0.415026015318335
0.795795795795796,0.222793846339118,0.408182981985427
0.810810810810811,0.228114463051567,0.40154744952601
0.825825825825826,0.233417822027731,0.395054834001397
0.840840840840841,0.238675121794943,0.388737618476809
0.855855855855856,0.243926912447593,0.382540097300371
0.870870870870871,0.249185852981492,0.376442607426703
0.885885885885886,0.254466199878928,0.370425839782489
0.900900900900901,0.259769787550218,0.364485165915384
0.915915915915916,0.265114409691582,0.358598299070572
0.930930930930931,0.270502694352258,0.352760609958043
0.945945945945946,0.275945524185409,0.346958809225662
0.960960960960961,0.28144342423924,0.341191257145885
0.975975975975976,0.287010568495809,0.335442005169178
0.990990990990991,0.292645069659141,0.329712338442512
1.00600600600601,0.298353259163172,0.323995006213417
1.02102102102102,0.304133436746631,0.318291422084966
1.03603603603604,0.309986444726761,0.312599962817404
1.05105105105105,0.31590761001463,0.306924644640482
