"eta","alpha","beta"
0,-0.00062000555367181,1.00050801247231
0.015015015015015,-0.000612446492687102,1.00036405753202
0.03003003003003,-0.000603119257955198,1.00019293861573
0.045045045045045,-0.000583413341602279,0.99990692145822
0.0600600600600601,-0.000342815022562615,0.997328455302538
0.0750750750750751,0.000128529120001275,0.992683413270842
0.0900900900900901,0.000909947899746633,0.985599841211566
0.105105105105105,0.00204433856434716,0.976011707015934
0.12012012012012,0.00351197887672428,0.964284535740635
0.135135135135135,0.00525924022943947,0.950927917507046
0.15015015015015,0.0072594850483132,0.936522504899058
0.165165165165165,0.00940641496705907,0.922644796029366
0.18018018018018,0.0118467730687551,0.908402589692127
0.195195195195195,0.014652621337058,0.893705358431083
0.21021021021021,0.017896046309525,0.878218346681163
0.225225225225225,0.0216656462265434,0.861469663626116
0.24024024024024,0.0260397107850086,0.843117746237987
0.255255255255255,0.0309877964603075,0.823390941164346
0.27027027027027,0.036374582001553,0.802917582844135
0.285285285285285,0.0419746924757873,0.782619076052478
0.3003003003003,0.0475842814052501,0.763229079372922
0.315315315315315,0.0530862693504515,0.745066787133419
0.33033033033033,0.0584094260471413,0.728274384511353
0.345345345345345,0.0634802084678545,0.712991750127226
0.36036036036036,0.068287403413761,0.699153612275074
0.375375375375375,0.072885543703621,0.686500286275615
0.39039039039039,0.077337070318054,0.674764952300455
0.405405405405405,0.0817141867635556,0.663690445402831
0.42042042042042,0.0860864332188082,0.653056590042505
0.435435435435435,0.0904958669222419,0.642723713518689
0.45045045045045,0.0949847033015307,0.632574437948197
0.465465465465465,0.0996094174548279,0.622472594961333
0.48048048048048,0.104368914474201,0.612415410969977
0.495495495495495,0.109310127822463,0.602297004157178
0.510510510510511,0.114453350924535,0.59208538117104
0.525525525525526,0.11978426526161,0.581806339007736
0.540540540540541,0.125319923100161,0.571429695060529
0.555555555555556,0.131036806821998,0.561003010217776
0.570570570570571,0.136896543508709,0.550594398828099
0.585585585585586,0.142874857502527,0.54024197734514
0.600600600600601,0.148920823886735,0.530030924030394
0.615615615615616,0.154990028479212,0.520028309774567
0.630630630630631,0.161051355230607,0.510272565553343
0.645645645645646,0.167046325354136,0.500848177034939
0.660660660660661,0.172987805329184,0.491722583211698
0.675675675675676,0.178814637806101,0.482970343289376
0.690690690690691,0.184571882624525,0.474515830874803
0.705705705705706,0.190209551405476,0.466414547237587
0.720720720720721,0.195736032588353,0.458640253893713
0.735735735735736,0.201198639824959,0.451117356235302
0.750750750750751,0.206570991437672,0.443870518028731
0.765765765765766,0.211863219782962,0.436874499465595
0.780780780780781,0.217096203847436,0.430091718666408
0.795795795795796,0.222274280685867,0.42350932619257
0.810810810810811,0.227397547967445,0.417120261593191
0.825825825825826,0.232496818210962,0.410877901492511
0.840840840840841,0.237571396803589,0.404778430141896
0.855855855855856,0.242620795454577,0.398817973645174
0.870870870870871,0.247644502733792,0.392992500931694
0.885885885885886,0.25265905199659,0.38727707991932
0.900900900900901,0.257669851361442,0.381662268962683
0.915915915915916,0.262682150923632,0.376138494245643
0.930930930930931,0.267704776993887,0.370694057690785
0.945945945945946,0.272754554846873,0.365308925794256
0.960960960960961,0.277816047206381,0.359996544410599
0.975975975975976,0.282895481497814,0.354748246725825
0.990990990990991,0.287980514064968,0.349575152861181
1.00600600600601,0.293079820951571,0.344465796380809
1.02102102102102,0.298205044398957,0.339406223794747
1.03603603603604,0.303362980270349,0.334388623132727
1.05105105105105,0.308588933650263,0.329379057282827
1.06606606606607,0.313858697067882,0.324399315826453
1.08108108108108,0.319176287966667,0.319444695096456
1.0960960960961,0.324551743390869,0.314505770242871
1.11111111111111,0.329966591986564,0.309599570462864
1.12612612612613,0.33544729107071,0.30470041648893
1.14114114114114,0.341012550219371,0.299791696586319
1.15615615615616,0.346663774023583,0.29487242529192
1.17117117117117,0.352408185338925,0.289936754169229
1.18618618618619,0.358255923952686,0.284976508779082
1.2012012012012,0.364205388410261,0.279993599120276
1.21621621621622,0.370260788989715,0.274984883882028
1.23123123123123,0.376471108698843,0.269912240070568
1.24624624624625,0.382793172039801,0.264810901683815
1.26126126126126,0.38922243600331,0.25968452221778
1.27627627627628,0.395751682616037,0.254539402302453
1.29129129129129,0.402418752581398,0.24934738372787
1.30630630630631,0.409151117040387,0.244163737027596
1.32132132132132,0.41592738796558,0.239004279125273
1.33633633633634,0.422741602142839,0.233873477317519
1.35135135135135,0.429525307920677,0.22882265774263
1.36636636636637,0.436245806586443,0.223872602907506
1.38138138138138,0.442885786091972,0.219033665562104
1.3963963963964,0.449398082549041,0.214338268677838
1.41141141141141,0.455726234777169,0.209824006353212
1.42642642642643,0.461876554723337,0.205481691398625
1.44144144144144,0.467886384317958,0.20128361292714
1.45645645645646,0.473685832253966,0.197274035246093
1.47147147147147,0.479243962310447,0.193469761193959
1.48648648648649,0.484668036915835,0.189796740517814
1.5015015015015,0.489843274569274,0.186326435763751
1.51651651651652,0.49488619331316,0.182980036052811
1.53153153153153,0.499705595821469,0.1798122355145
1.54654654654655,0.50444307134367,0.1767297177278
1.56156156156156,0.509035340448032,0.17377005936539
1.57657657657658,0.513410355285461,0.17097786668226
