"eta","alpha","beta"
0,-0.000599091773718641,0.99934795400262
0.015015015015015,-0.00051690862139786,0.997337322195041
0.03003003003003,-0.000406621199612545,0.994893778445173
0.045045045045045,-0.000260664122059495,0.992006054276985
0.0600600600600601,6.75321576761867e-05,0.987303749630186
0.0750750750750751,0.00100154203645197,0.977081400396687
0.0900900900900901,0.0022253503748858,0.964902389899054
0.105105105105105,0.00361383262060233,0.952278415806816
0.12012012012012,0.005201261998935,0.938754599887498
0.135135135135135,0.00702748269713405,0.924081829961118
0.15015015015015,0.00913267901052017,0.908155403222039
0.165165165165165,0.01126143248758,0.893740115188729
0.18018018018018,0.0132766448057146,0.882236496037835
0.195195195195195,0.0156210274843657,0.870079331343052
0.21021021021021,0.0184079273188795,0.856718119079262
0.225225225225225,0.0216994796677237,0.841996135273296
0.24024024024024,0.0255033912143625,0.825999029464375
0.255255255255255,0.0297680758183778,0.809024264878147
0.27027027027027,0.0344247450489104,0.791405213826093
0.285285285285285,0.039383316456158,0.773532484185515
0.3003003003003,0.0445574728584719,0.755754931446422
0.315315315315315,0.0498533958927337,0.738414685783547
0.33033033033033,0.0552167248515206,0.721680685552604
0.345345345345345,0.0606350369328909,0.705553616798134
0.36036036036036,0.0661099960402322,0.689969816863763
0.375375375375375,0.071656844468871,0.674834123004948
0.39039039039039,0.0772697791897089,0.660114580405612
0.405405405405405,0.0829160810659084,0.645859081878716
0.42042042042042,0.0885638800983862,0.632105005952964
0.435435435435435,0.0941847701305827,0.618890378002621
0.45045045045045,0.0997300146681062,0.60628872799421
0.465465465465465,0.105183717898234,0.594300548785849
0.48048048048048,0.110534060530915,0.582914536028066
0.495495495495495,0.115772142393612,0.572115762560099
0.510510510510511,0.12089290594564,0.561877563689508
0.525525525525526,0.125944520524025,0.552078603933132
0.540540540540541,0.130911810517008,0.542718160077752
0.555555555555556,0.135835835784747,0.533699805494044
0.570570570570571,0.140708036119721,0.52501693105188
0.585585585585586,0.145583123987915,0.516562464587376
0.600600600600601,0.15044645818857,0.508343125736202
0.615615615615616,0.155337975616087,0.500282671225539
0.630630630630631,0.160254927353981,0.492383738072453
0.645645645645646,0.165235290135134,0.484568593852256
0.660660660660661,0.170252796451792,0.476882141230571
0.675675675675676,0.175382374753044,0.469201166068896
0.690690690690691,0.180576388504875,0.461595705156882
0.705705705705706,0.185873114169962,0.454008716436441
0.720720720720721,0.191302056388415,0.446396152611313
0.735735735735736,0.196801704669358,0.438843591597905
0.750750750750751,0.202444720182608,0.431253041912165
0.765765765765766,0.208203394697828,0.423657507017281
0.780780780780781,0.214043534430275,0.416103727342569
0.795795795795796,0.220006273351085,0.408539345000392
0.810810810810811,0.226056725645506,0.401002814314345
0.825825825825826,0.232147322312575,0.39355651371567
0.840840840840841,0.238325372910694,0.386137829580777
0.855855855855856,0.244525125277282,0.378822566533991
0.870870870870871,0.250706572709027,0.371654862629492
0.885885885885886,0.256904942901699,0.364587479336409
0.900900900900901,0.263087115473193,0.357658745496057
0.915915915915916,0.269228526721904,0.350888879851726
0.930930930930931,0.275341403662268,0.344258467427411
0.945945945945946,0.281381032611525,0.337812858570054
0.960960960960961,0.2873484497617,0.331544494698141
0.975975975975976,0.29325939246524,0.325430847628753
0.990990990990991,0.299116879876098,0.319465284101509
1.00600600600601,0.3049268376173,0.313638162138244
1.02102102102102,0.310661815399565,0.307971711640231
1.03603603603604,0.31631509521676,0.302467456982118
1.05105105105105,0.321882769328327,0.297123803906012
1.06606606606607,0.327427000758413,0.291879947806404
1.08108108108108,0.33289507475079,0.286780472067319
1.0960960960961,0.338264290147353,0.28184056435467
1.11111111111111,0.343630237259729,0.276972823062355
1.12612612612613,0.348916727339214,0.272240177409066
1.14114114114114,0.354134628283327,0.267631296812246
1.15615615615616,0.359272214401848,0.26315416542833
1.17117117117117,0.364353840844465,0.258781253323601
1.18618618618619,0.369410372411653,0.254485393801318
1.2012012012012,0.37434358441863,0.250348842087594
1.21621621621622,0.37923311735688,0.246297517919557
1.23123123123123,0.384085916529319,0.242328288788067
1.24624624624625,0.388825711793201,0.238496643090151
1.26126126126126,0.39354054349111,0.234731587211163
1.27627627627628,0.398185620469887,0.23106682533054
1.29129129129129,0.402738323938022,0.227515834157727
1.30630630630631,0.407230467907164,0.224052172180036
1.32132132132132,0.411681656361191,0.220661763995696
1.33633633633634,0.41609884643736,0.217333162600992
1.35135135135135,0.420367287352524,0.21415398662416
1.36636636636637,0.42458575196556,0.211045522663055
1.38138138138138,0.428811046409031,0.20796586923018
1.3963963963964,0.432937503102622,0.204992831186352
1.41141141141141,0.437000601982157,0.202096450892989
1.42642642642643,0.441023087912551,0.199258629612536
1.44144144144144,0.445004135295133,0.196478948726977
1.45645645645646,0.448878156551013,0.193803103865288
1.47147147147147,0.452691940434159,0.191195987467711
1.48648648648649,0.456468643719389,0.188640046599542
1.5015015015015,0.46020074936918,0.18613942780369
1.51651651651652,0.463891074887885,0.183691341559972
1.53153153153153,0.467542475689989,0.181293026339179
1.54654654654655,0.47115094857445,0.178946104099201
1.56156156156156,0.474709094120015,0.176654622783862
1.57657657657658,0.478206083294456,0.174424700791586
1.59159159159159,0.481668986879683,0.172237317906062
1.60660660660661,0.485097400037249,0.170092043764264
1.62162162162162,0.488490943014126,0.167988426104884
1.63663663663664,0.491852711946269,0.165923693701792
1.65165165165165,0.495182377825898,0.163897396929828
1.66666666666667,0.498476198851674,0.161911080388366
1.68168168168168,0.501740788130352,0.159959990539056
1.6966966966967,0.504975886870986,0.158043670294473
1.71171171171171,0.508181256506608,0.156161649672539
1.72672672672673,0.511360118185531,0.154311393746642
1.74174174174174,0.514495079390967,0.152502608445261
1.75675675675676,0.517596232740969,0.150728855562032
1.77177177177177,0.520724882378344,0.148955256176222
1.78678678678679,0.523829609722246,0.147209992637171
1.8018018018018,0.526917070442748,0.145488916091568
1.81681681681682,0.529987112413726,0.143791647457858
1.83183183183183,0.533039598188954,0.142117802368037
1.84684684684685,0.536081173758701,0.140463411735969
1.86186186186186,0.539111669849474,0.138828275647769
1.87687687687688,0.542137738644409,0.137208449827785
1.89189189189189,0.545159166711596,0.135603915727448
1.90690690690691,0.548202495839695,0.134001263027985
