"eta","alpha","beta"
0,-0.000726599822586271,1.00010984805419
0.015015015015015,-0.000632925482982882,0.998073142874772
0.03003003003003,-0.000462632294175425,0.994859870868469
0.045045045045045,-0.000186810717948571,0.99033208565645
0.0600600600600601,0.000220108656144635,0.984457357724331
0.0750750750750751,0.000783047353173916,0.977250427885807
0.0900900900900901,0.00153398516613501,0.968625175770631
0.105105105105105,0.00248230663025217,0.959052040632449
0.12012012012012,0.00360472217175811,0.949346383027332
0.135135135135135,0.00491022416535569,0.939272429024479
0.15015015015015,0.00638241950106899,0.929024863029098
0.165165165165165,0.00802564069052225,0.918617465779226
0.18018018018018,0.00987362818139315,0.907936215639573
0.195195195195195,0.0120235429270542,0.896629158043952
0.21021021021021,0.0147588801577024,0.883626075565412
0.225225225225225,0.0184055007540417,0.867750744464501
0.24024024024024,0.0228162547700864,0.849654049793647
0.255255255255255,0.0277808859080908,0.830166593813724
0.27027027027027,0.0331699339194144,0.809806603628563
0.285285285285285,0.0388638550808393,0.789063974916044
0.3003003003003,0.044675840614243,0.76869973607536
0.315315315315315,0.0502268208568889,0.750175215264645
0.33033033033033,0.0553420140358711,0.734061158555127
0.345345345345345,0.0602807540724767,0.719317873125777
0.36036036036036,0.0652574353672855,0.705170479481095
0.375375375375375,0.0703959221160767,0.691209694299336
0.39039039039039,0.0758049730922614,0.67712368850718
0.405405405405405,0.0815656433250962,0.662709134928736
0.42042042042042,0.0877307331077899,0.647851017681798
0.435435435435435,0.0943383389650615,0.632487622571303
0.45045045045045,0.101386700717448,0.616642107725411
0.465465465465465,0.10885164840748,0.600389421411155
0.48048048048048,0.116629879310513,0.583959631523655
0.495495495495495,0.124594194773955,0.567614401606014
0.510510510510511,0.132596158162241,0.551645345407459
0.525525525525526,0.140485000997413,0.536320158625055
0.540540540540541,0.148106793101851,0.521904205118809
0.555555555555556,0.155369465948282,0.508527152995957
0.570570570570571,0.162184165182162,0.496303702122957
0.585585585585586,0.168575386358575,0.485142006848432
0.600600600600601,0.174505424886697,0.475051018377829
0.615615615615616,0.180086744204524,0.465798459765571
0.630630630630631,0.185342944851486,0.457300654104967
0.645645645645646,0.190306650297177,0.449472335503153
0.660660660660661,0.195046472380362,0.44217352860768
0.675675675675676,0.199594219364097,0.435332452124424
0.690690690690691,0.203970094267429,0.428898431180086
0.705705705705706,0.208236733249674,0.422762647367891
0.720720720720721,0.21242116325475,0.416875435805794
0.735735735735736,0.21648387582523,0.41128061135971
0.750750750750751,0.220471166230227,0.405900011972788
0.765765765765766,0.224450525189673,0.400641260071441
0.780780780780781,0.228347495654233,0.395591049345878
0.795795795795796,0.232219134938056,0.390671906594427
0.810810810810811,0.236084825607508,0.385852950655091
0.825825825825826,0.239931224500843,0.381144127522168
