"eta","alpha","beta"
0,-0.000591266944116153,1.00033286516518
0.015015015015015,-0.000582908948472127,1.00006420995402
0.03003003003003,-0.000568887081897174,0.999710164473243
0.045045045045045,-0.00051886561800174,0.998944691144668
0.0600600600600601,-0.000263482907670198,0.996049436015417
0.0750750750750751,9.78048226530914e-05,0.992250527931233
0.0900900900900901,0.00060347054752985,0.987351557411919
0.105105105105105,0.00144087607426435,0.98015868146173
0.12012012012012,0.00310153736046725,0.967737029378774
0.135135135135135,0.00539397612540848,0.951613653256626
0.15015015015015,0.00797255719294587,0.934440815236971
0.165165165165165,0.0106863627110788,0.917599577968213
0.18018018018018,0.0136311652226562,0.900091410706433
0.195195195195195,0.0167736788004148,0.882327385804667
0.21021021021021,0.0199320965858739,0.865788677145177
0.225225225225225,0.0229514063060834,0.851921115357877
0.24024024024024,0.0265953639964098,0.836870533072359
0.255255255255255,0.0311450814868696,0.819336467059494
0.27027027027027,0.0364663443804607,0.799789185070303
0.285285285285285,0.0424018298841808,0.778809199748603
0.3003003003003,0.0487752421300532,0.75703690252337
0.315315315315315,0.055376529191861,0.735240440338563
0.33033033033033,0.0618317215156045,0.714720879269252
0.345345345345345,0.0677522639927667,0.69674886403342
0.36036036036036,0.0731005667532781,0.681271086333925
0.375375375375375,0.0780351556901749,0.66762652013683
0.39039039039039,0.0826585808537086,0.655380726084894
0.405405405405405,0.0870533614327978,0.644206670914847
0.42042042042042,0.0912796906141267,0.633871259942351
0.435435435435435,0.0954018984819958,0.624166715704501
0.45045045045045,0.0994438298109011,0.614986310887713
0.465465465465465,0.103439458218182,0.606219114863549
0.48048048048048,0.107447487513535,0.597717529608286
0.495495495495495,0.111471948711764,0.589450052910197
0.510510510510511,0.115570843404934,0.581290311818143
0.525525525525526,0.119762151050899,0.573196311478096
0.540540540540541,0.124060225278335,0.565137109558799
0.555555555555556,0.128532566509073,0.556985250141219
0.570570570570571,0.133213297881782,0.548689193703593
0.585585585585586,0.1381323482466,0.540202841520311
0.600600600600601,0.143371557946407,0.531398844984128
0.615615615615616,0.14893928037483,0.522281837535506
0.630630630630631,0.154934530726254,0.512704589550467
0.645645645645646,0.161412094836668,0.502602964028175
0.660660660660661,0.168417844708533,0.49193180026845
0.675675675675676,0.175999369652749,0.48064176658165
0.690690690690691,0.184167368496766,0.468739526912312
0.705705705705706,0.192925653205563,0.456244913312423
0.720720720720721,0.202206620618025,0.443267654393736
0.735735735735736,0.211910347701697,0.42996534641226
0.750750750750751,0.221917799925678,0.416505440054438
0.765765765765766,0.232047476571478,0.403131075039252
0.780780780780781,0.242142907559856,0.390044201054069
0.795795795795796,0.25199635182394,0.377497238585747
0.810810810810811,0.26150083910177,0.36560792774298
0.825825825825826,0.270517829184352,0.354528044718173
0.840840840840841,0.278961299312027,0.344332409369339
0.855855855855856,0.286835771873269,0.334991341396574
0.870870870870871,0.294126252646203,0.326492989791456
0.885885885885886,0.300874769221671,0.318762776286085
0.900900900900901,0.307135777569606,0.311714040183393
0.915915915915916,0.312942645529471,0.305287697942136
0.930930930930931,0.318377057009911,0.299373981430476
0.945945945945946,0.323541589862072,0.293846789506474
0.960960960960961,0.328361904220693,0.288769496980954
0.975975975975976,0.333014234051175,0.283950402270729
0.990990990990991,0.337417661823404,0.279456946007765
1.00600600600601,0.341703392324801,0.275152435050745
1.02102102102102,0.345798179235531,0.271102664227276
1.03603603603604,0.349741766662618,0.267258194722104
1.05105105105105,0.353662707966012,0.2634921898643
1.06606606606607,0.357425224754336,0.259933188846246
1.08108108108108,0.36115254072417,0.25645378383642
1.0960960960961,0.364736619533338,0.253156406083015
1.11111111111111,0.368321196288479,0.249903264077509
1.12612612612613,0.371894854462797,0.24670421832518
1.14114114114114,0.375366286753812,0.243639948349077
1.15615615615616,0.378821445802949,0.240628800115433
1.17117117117117,0.382262753476006,0.237667644049342
1.18618618618619,0.385661257064116,0.23478120894985
1.2012012012012,0.389025077698809,0.231961405460723
1.21621621621622,0.392429343572017,0.229143849742518
1.23123123123123,0.395835156529738,0.226359257640871
1.24624624624625,0.39924204455237,0.223607235336672
1.26126126126126,0.40265553270097,0.220882760330445
1.27627627627628,0.406025088990543,0.218226533220338
1.29129129129129,0.409402905807698,0.215594482285119
1.30630630630631,0.412791476047178,0.212984032641399
1.32132132132132,0.416251564033679,0.210350140889838
1.33633633633634,0.419730910531983,0.207731350949529
1.35135135135135,0.423232039041599,0.205125316833267
1.36636636636637,0.42675452240763,0.20253216576254
1.38138138138138,0.430261369327287,0.199979318100615
1.3963963963964,0.433769949272028,0.197452640118319
1.41141141141141,0.437341551636943,0.194908592166135
1.42642642642643,0.440960199706147,0.19235844211353
1.44144144144144,0.444600376461667,0.18981947437047
1.45645645645646,0.44825835383651,0.187293998446106
1.47147147147147,0.451933503347753,0.184782215376855
1.48648648648649,0.455578758242088,0.182317277867078
1.5015015015015,0.459293111075231,0.179831508360653
1.51651651651652,0.463019314139901,0.177361969534869
1.53153153153153,0.466753549040515,0.174910882045343
1.54654654654655,0.470495117339184,0.172478325004917
1.56156156156156,0.474218232431158,0.170080881974711
1.57657657657658,0.477953807264319,0.167700225811309
1.59159159159159,0.48169455858003,0.165338404346601
1.60660660660661,0.485427250085832,0.163003187841384
1.62162162162162,0.489151278088856,0.16069455872868
1.63663663663664,0.492856615505537,0.158418243111201
1.65165165165165,0.496476542046066,0.156215496851145
1.66666666666667,0.50010184619941,0.15402940102251
1.68168168168168,0.503732038647819,0.151859984632667
1.6966966966967,0.507332094946199,0.149727453542554
1.71171171171171,0.510901659898533,0.147631344951778
1.72672672672673,0.514424660189154,0.145580721619917
1.74174174174174,0.5178693517527,0.143593629878753
1.75675675675676,0.521279619237306,0.14164304823182
1.77177177177177,0.524652136824918,0.139730313105773
1.78678678678679,0.527986760063828,0.137854890681948
1.8018018018018,0.531280237612712,0.136018040380321
1.81681681681682,0.534532493056418,0.134219181200898
1.83183183183183,0.537740345972694,0.132459495401696
1.84684684684685,0.540900652170319,0.130740113262906
1.86186186186186,0.544013425702222,0.129060373994825
1.87687687687688,0.547078701960033,0.127419612088332
1.89189189189189,0.55009344783488,0.125818753227672
1.90690690690691,0.553057747699851,0.124257093463954
1.92192192192192,0.555971699960456,0.122733926129221
1.93693693693694,0.558832341269879,0.12125009095451
1.95195195195195,0.561661312068791,0.11979411027901
1.96696696696697,0.564483198868452,0.118353422467075
1.98198198198198,0.567258132819987,0.116947520345327
1.996996996997,0.56998321660389,0.115577162266532
2.01201201201201,0.572661662764506,0.114240180405804
2.02702702702703,0.575287519284056,0.112938872061526
2.04204204204204,0.577864041964467,0.111670981217952
2.05705705705706,0.580485718495756,0.110391143397308
2.07207207207207,0.583076324028012,0.109135761272016
2.08708708708709,0.585608557035059,0.10791744243836
2.1021021021021,0.588027612831243,0.106762154201988
2.11711711711712,0.590407143656729,0.105633249271524
2.13213213213213,0.592862165884201,0.104477560666101
2.14714714714715,0.595271570529445,0.103350941648619
2.16216216216216,0.59763251688926,0.102254160545141
2.17717717717718,0.599902568745749,0.101206865592883
2.19219219219219,0.60221735811709,0.100147689623774
2.20720720720721,0.604484074734658,0.0991169426557051
2.22222222222222,0.606705944185143,0.0981126150165748
2.23723723723724,0.608963975214502,0.0970989038598168
2.25225225225225,0.61113412515912,0.0961327487589372
2.26726726726727,0.61325983019038,0.0951916505030878
2.28228228228228,0.61537111943259,0.0942622588135519
2.2972972972973,0.61758091121933,0.0932970350789414
2.31231231231231,0.619605208496363,0.0924189472375551
2.32732732732733,0.621600557006634,0.0915577412465469
2.34234234234234,0.623756895061544,0.0906339226790892
2.35735735735736,0.625740478927988,0.0897898028366454
2.37237237237237,0.627656343305916,0.0889789725476468
2.38738738738739,0.629729782828327,0.0881075727044504
2.4024024024024,0.631664119429007,0.087299501581753
2.41741741741742,0.63353952191766,0.086521047409351
2.43243243243243,0.635527772779602,0.0857008923707126
2.44744744744745,0.637371809643805,0.0849444032827995
2.46246246246246,0.63924234912022,0.0841827057375889
2.47747747747748,0.641140238881153,0.0834137990256999
2.49249249249249,0.642906157800995,0.0827025546326533
2.50750750750751,0.644760175001684,0.0819613744765703
2.52252252252252,0.646571465486312,0.081240068511856
2.53753753753754,0.648329560978063,0.0805456253180031
2.55255255255255,0.650097326080651,0.079850804789396
2.56756756756757,0.651851401181763,0.079164700100099
2.58258258258258,0.653575770825133,0.0784957659884345
2.5975975975976,0.655258153771914,0.0778449660099021
