"eta","alpha","beta"
0,-0.000663137063763752,1.00047490138136
0.015015015015015,-0.000658569051768643,1.00027110828962
0.03003003003003,-0.000641047988071186,0.999889436574746
0.045045045045045,-0.000447209676103455,0.997422983697217
0.0600600600600601,0.000101835110965731,0.991207640362939
0.0750750750750751,0.000809469190977685,0.983580816741497
0.0900900900900901,0.00167194440873453,0.974750891920182
0.105105105105105,0.00274829754141515,0.964428555524605
0.12012012012012,0.00414062592747866,0.952109479144296
0.135135135135135,0.00594473160826292,0.937601757009086
0.15015015015015,0.00795920841818187,0.923671546628296
0.165165165165165,0.0101516501929853,0.910419064320717
0.18018018018018,0.0126569617065666,0.896254917471976
0.195195195195195,0.0154121427204739,0.881571973621598
0.21021021021021,0.0183335408329888,0.866888448876046
0.225225225225225,0.0212977666299314,0.852898972665055
0.24024024024024,0.024202954328714,0.84009940950054
0.255255255255255,0.0270395814296294,0.828435342350743
0.27027027027027,0.0298604699356998,0.817572237503125
0.285285285285285,0.0327401736237184,0.807149718105219
0.3003003003003,0.0357485167948008,0.796875929607368
0.315315315315315,0.0389741819344452,0.786449177986227
0.33033033033033,0.0425321354272267,0.775534634284178
0.345345345345345,0.0465556513011612,0.763788885135001
0.36036036036036,0.0512027316576473,0.750840769026744
0.375375375375375,0.0566108283108311,0.7364055368197
0.39039039039039,0.0628463551239562,0.720390963213516
0.405405405405405,0.0698634119861522,0.702982281455622
0.42042042042042,0.0775288371260004,0.684553790362096
0.435435435435435,0.0856551178986056,0.665591574367146
0.45045045045045,0.0940188874671668,0.646639428086059
0.465465465465465,0.102374567562095,0.628257633322953
0.48048048048048,0.110504132326107,0.610909161648008
0.495495495495495,0.118294918331928,0.594788839076174
0.510510510510511,0.125715464032998,0.579899794686947
0.525525525525526,0.132762179172347,0.566177773494128
0.540540540540541,0.139499970786332,0.55343808797708
0.555555555555556,0.145943454690724,0.541599173376081
0.570570570570571,0.15215350033864,0.53050166711292
0.585585585585586,0.158165077387608,0.520045798756869
0.600600600600601,0.16401255558365,0.510138356984189
0.615615615615616,0.169741474215731,0.500679035614857
0.630630630630631,0.175373087761696,0.491609993424809
0.645645645645646,0.180913041054137,0.482900676277949
0.660660660660661,0.186428292177973,0.474435282237664
0.675675675675676,0.19188809354731,0.466244437723784
0.690690690690691,0.197352200503621,0.458231153967447
0.705705705705706,0.202792754964792,0.450422656171925
0.720720720720721,0.208251781598872,0.44275979299422
0.735735735735736,0.213714469917688,0.435247668802131
0.750750750750751,0.21921161554701,0.427841817677715
0.765765765765766,0.224725218892615,0.420564015961878
0.780780780780781,0.230268502794232,0.413386396529316
0.795795795795796,0.235827500574575,0.406327951280073
0.810810810810811,0.241439901319747,0.399334694713352
0.825825825825826,0.247062486568154,0.392457148542837
0.840840840840841,0.252689401177229,0.385698069098807
0.855855855855856,0.258356075831277,0.379010005262407
0.870870870870871,0.264022815825424,0.372440937929273
0.885885885885886,0.269696379342759,0.365975254759967
0.900900900900901,0.275378718121461,0.359607150338544
0.915915915915916,0.2810364622799,0.353371799189588
0.930930930930931,0.28667103964768,0.347263422973707
0.945945945945946,0.292293776805604,0.341264535039331
0.960960960960961,0.29789336088278,0.335384047580896
0.975975975975976,0.303466046433177,0.329622168361914
0.990990990990991,0.309002867481937,0.323984932589423
1.00600600600601,0.314483405046561,0.318489391701465
1.02102102102102,0.319925277195741,0.313112853642826
1.03603603603604,0.325359892206829,0.307823294393312
1.05105105105105,0.330757671367828,0.302645405623962
1.06606606606607,0.336114815659939,0.297579056482639
1.08108108108108,0.341427855975079,0.29262419024422
1.0960960960961,0.346697183739728,0.287778943735255
1.11111111111111,0.351963623887238,0.28300359960055
1.12612612612613,0.357191195985163,0.278326478089826
1.14114114114114,0.362379909649498,0.273744550652689
1.15615615615616,0.367593531649364,0.269202061304746
