"eta","alpha","beta"
0,-0.000577336763309955,0.998466934389684
0.015015015015015,-0.000556813200033979,0.997392267955789
0.03003003003003,-0.000525024945144281,0.996146287847896
0.045045045045045,-0.000470701887795855,0.994625400981206
0.0600600600600601,-0.000264905465124698,0.99182260687761
0.0750750750750751,0.000119209939724696,0.987730045973158
0.0900900900900901,0.000727053874197803,0.982009024059553
0.105105105105105,0.00185398617412424,0.972708773972155
0.12012012012012,0.00341826364442821,0.960662962810518
0.135135135135135,0.0053431001380273,0.946605746848149
0.15015015015015,0.00761949602787559,0.930887289180661
0.165165165165165,0.0101334346916957,0.914986029767575
0.18018018018018,0.0129792010511423,0.898219885909231
0.195195195195195,0.0160673804105921,0.881410727698172
0.21021021021021,0.0192189305724023,0.865900825623626
0.225225225225225,0.0226339404820475,0.850354608670885
0.24024024024024,0.0263850422495168,0.834368935196526
0.255255255255255,0.030476724585048,0.817946821485303
0.27027027027027,0.0348726563997181,0.8012573764195
0.285285285285285,0.039506892168947,0.784560117760645
0.3003003003003,0.0443102251378239,0.768087239421877
0.315315315315315,0.0492248064460095,0.752013756219823
0.33033033033033,0.0542002970822206,0.736475495384873
0.345345345345345,0.0592113612321193,0.721525348651858
0.36036036036036,0.0642459023789702,0.707165687545038
0.375375375375375,0.0693282022340649,0.693289124641099
0.39039039039039,0.074505599502904,0.679734762843097
0.405405405405405,0.0798237359387706,0.666358190144275
0.42042042042042,0.0853161934713581,0.653057007699419
0.435435435435435,0.0909950507569549,0.639791170189441
0.45045045045045,0.0968497076494992,0.626570408744655
0.465465465465465,0.1028472401445,0.613456969647004
0.48048048048048,0.108935998557948,0.600550810826206
0.495495495495495,0.11506323218496,0.587950266137245
0.510510510510511,0.121159477972171,0.575774738701548
0.525525525525526,0.127185675914039,0.564079968225856
0.540540540540541,0.133104986168316,0.552915399273452
0.555555555555556,0.138862842065651,0.542349331044574
0.570570570570571,0.144525918233393,0.53223974917734
0.585585585585586,0.150029735660021,0.522672228839605
0.600600600600601,0.15540384067181,0.513568994576734
0.615615615615616,0.160707481185068,0.504813501982334
0.630630630630631,0.165911936883485,0.496434397883793
0.645645645645646,0.171054325907215,0.488352070899374
0.660660660660661,0.176160387139289,0.480514208601721
0.675675675675676,0.181239976519578,0.472895747078515
0.690690690690691,0.186304172965267,0.465470789441482
0.705705705705706,0.191390884005451,0.458174563284762
0.720720720720721,0.196512681542862,0.450984384522789
0.735735735735736,0.201673368144755,0.443891226709266
0.750750750750751,0.206882325644169,0.436879114177976
0.765765765765766,0.212177008942365,0.429894573484185
0.780780780780781,0.217568763670487,0.42292204581222
