"eta","alpha","beta"
0,-0.000228435138180716,0.995458243247993
0.015015015015015,-1.96935762106776e-05,0.989797554279582
0.03003003003003,0.000255371576525332,0.983105517302729
0.045045045045045,0.000586913113020171,0.975705858216447
0.0600600600600601,0.00098377550553741,0.967622540311724
0.0750750750750751,0.00146401272373198,0.958837665517048
0.0900900900900901,0.00198627438783461,0.951426424561145
0.105105105105105,0.00254925304324993,0.945472974858591
0.12012012012012,0.00320979841168068,0.939750132313836
0.135135135135135,0.00402383761195901,0.933663242095307
0.15015015015015,0.00506199619995928,0.926748588097704
0.165165165165165,0.00641423490925763,0.918635457002454
0.18018018018018,0.00822027681595061,0.908788008448995
0.195195195195195,0.0106158980926067,0.896766698560857
0.21021021021021,0.0136415342822487,0.882575426686201
0.225225225225225,0.0172436664688329,0.866601517253582
0.24024024024024,0.0213167882293384,0.849397968745796
0.255255255255255,0.0257363605200754,0.831560102172534
0.27027027027027,0.0303250822194772,0.813855091064875
0.285285285285285,0.034896049645755,0.797050640718289
0.3003003003003,0.0392795164280203,0.7817424368538
0.315315315315315,0.0434437780707659,0.767947942821527
0.33033033033033,0.0474126297978832,0.755456869187365
0.345345345345345,0.0512607916665904,0.743934591177056
0.36036036036036,0.0550591391672054,0.733088346780161
0.375375375375375,0.0588711041418831,0.722683960365488
0.39039039039039,0.0627811133610851,0.712460774998112
0.405405405405405,0.066865630198947,0.702210603707973
0.42042042042042,0.0712004653995539,0.69175568205541
0.435435435435435,0.0758902532632544,0.680863103587243
0.45045045045045,0.0810434899773735,0.669328587662929
0.465465465465465,0.0868148283883623,0.656855940052738
0.48048048048048,0.0933492372345731,0.643198037025014
0.495495495495495,0.100754290508886,0.628201696771444
0.510510510510511,0.109045535436335,0.611884508241691
0.525525525525526,0.118065134616366,0.594593512539195
0.540540540540541,0.127585187532549,0.576778177383818
0.555555555555556,0.13735781947305,0.558908529328267
0.570570570570571,0.147068139824383,0.541558326893217
0.585585585585586,0.156449271100333,0.525184275865235
0.600600600600601,0.165259608886794,0.510178459023574
0.615615615615616,0.17342335780764,0.496616072763516
0.630630630630631,0.180980864388604,0.484374329021564
0.645645645645646,0.18797881451609,0.473317065571443
0.660660660660661,0.19453208688524,0.463208855790831
0.675675675675676,0.200699249950887,0.453920698397161
0.690690690690691,0.20657911106847,0.445266680588644
0.705705705705706,0.212220155076434,0.437147831138459
0.720720720720721,0.217652666690348,0.429499386894163
0.735735735735736,0.222928500858472,0.422225378375875
0.750750750750751,0.228071373205374,0.415284959695578
0.765765765765766,0.233130512542038,0.408595621670242
0.780780780780781,0.238079038464108,0.402179102362495
0.795795795795796,0.242998476056621,0.395925293493049
0.810810810810811,0.247879380493664,0.389838063497992
0.825825825825826,0.252694600302689,0.383941875495572
0.840840840840841,0.257516960999601,0.378150541592743
0.855855855855856,0.262297207546975,0.372507069534137
0.870870870870871,0.267158840127775,0.366870039641579
0.885885885885886,0.27194445118908,0.361417973787496
0.900900900900901,0.276796131609725,0.355983622755377
0.915915915915916,0.281680902113746,0.350602272022171
0.930930930930931,0.28655680140265,0.345319753592409
0.945945945945946,0.291546557285704,0.339999381943894
0.960960960960961,0.296474520633522,0.334829362128125
0.975975975975976,0.301562784097072,0.329574069281509
0.990990990990991,0.306605283206878,0.324444928342673
1.00600600600601,0.311774296073175,0.319267485935368
1.02102102102102,0.316958581019307,0.314150654066327
1.03603603603604,0.322190048245149,0.309062969011336
1.05105105105105,0.327517098564702,0.303956511812098
1.06606606606607,0.332796476260944,0.298967200528448
1.08108108108108,0.338246889681379,0.293888364286407
1.0960960960961,0.343590777854245,0.288977803480072
1.11111111111111,0.349058307348167,0.284020798422395
1.12612612612613,0.354486552972106,0.27916541955843
1.14114114114114,0.359935540649776,0.274355613242335
1.15615615615616,0.365399846384293,0.269594302516555
1.17117117117117,0.370790967242827,0.264958547297394
1.18618618618619,0.376217925342003,0.2603491006558
1.2012012012012,0.381557255074902,0.255873058322245
1.21621621621622,0.38687267004934,0.251469836514981
1.23123123123123,0.392153217193844,0.247151152935555
1.24624624624625,0.397325043266558,0.242970121461571
1.26126126126126,0.40250864182981,0.238832173263439
1.27627627627628,0.407594933630786,0.234818930296587
1.29129129129129,0.412582449129772,0.23092859843018
1.30630630630631,0.417592005882105,0.227068226801306
1.32132132132132,0.422475230217605,0.223348045795173
1.33633633633634,0.427320295192903,0.219696021647206
1.35135135135135,0.432094593098298,0.216141887116532
1.36636636636637,0.436857568257346,0.212633504646387
1.38138138138138,0.441532952392619,0.209226936411601
1.3963963963964,0.44611627916088,0.205924030428196
1.41141141141141,0.450772192101776,0.202605483181716
1.42642642642643,0.455366725333037,0.199365046082617
1.44144144144144,0.459855916423506,0.196232784097366
1.45645645645646,0.464336262058734,0.193137788083895
1.47147147147147,0.468903901698646,0.190016044215375
1.48648648648649,0.473378328379447,0.186990068095591
1.5015015015015,0.477820125183871,0.184015843476326
1.51651651651652,0.482257453993099,0.181072974100049
1.53153153153153,0.486800122235692,0.178091315871983
1.54654654654655,0.491268394034697,0.17518786761168
1.56156156156156,0.495712030193275,0.172327774864071
1.57657657657658,0.500201630277511,0.169465357339181
1.59159159159159,0.504775150807385,0.166577589639523
1.60660660660661,0.509286012300371,0.163756471204209
1.62162162162162,0.51377306182564,0.160975743927276
1.63663663663664,0.518390522010159,0.158141519935475
1.65165165165165,0.523014616299055,0.15532797006697
1.66666666666667,0.52754551527177,0.15259642572961
1.68168168168168,0.532192972618728,0.149820832856885
1.6966966966967,0.536841713513529,0.147067726608434
1.71171171171171,0.541435004985235,0.144370832959795
1.72672672672673,0.546071996704896,0.14167385238014
1.74174174174174,0.550698585116153,0.13900474069121
1.75675675675676,0.555269245149867,0.136389691813476
1.77177177177177,0.559806615615154,0.133817237676322
1.78678678678679,0.564336390426131,0.131269832292842
1.8018018018018,0.568789942083369,0.128785642528564
1.81681681681682,0.573109271418981,0.126396470754187
1.83183183183183,0.577434865858308,0.124023349681677
1.84684684684685,0.581695688054699,0.121704700751347
1.86186186186186,0.585797278488087,0.119491365445609
1.87687687687688,0.589832660047503,0.117330589567829
1.89189189189189,0.593792289693492,0.115226800251316
1.90690690690691,0.597616036515109,0.113211690905839
1.92192192192192,0.601321866405736,0.111274206220439
1.93693693693694,0.604944271428698,0.109394867997076
1.95195195195195,0.608483949371653,0.107572481730243
1.96696696696697,0.611938191401163,0.105807729082894
1.98198198198198,0.615297757566415,0.104104482697316
1.996996996997,0.61856337804913,0.102461430423989
2.01201201201201,0.621722535745632,0.100884019646038
2.02702702702703,0.624782665471959,0.0993673157154317
2.04204204204204,0.627754344955658,0.0979049961014735
2.05705705705706,0.63068666247332,0.0964729376716912
2.07207207207207,0.633560173817111,0.0950805302419685
2.08708708708709,0.636340000566902,0.0937432216103744
2.1021021021021,0.639026815819663,0.0924596140918588
2.11711711711712,0.641618027995388,0.0912298862052703
2.13213213213213,0.644232815997491,0.0899983781711504
2.14714714714715,0.646807028032281,0.0887946089730115
2.16216216216216,0.649302685318663,0.0876351695231555
2.17717717717718,0.651710660208363,0.0865234058368142
2.19219219219219,0.654115945809456,0.0854229243826963
2.20720720720721,0.656440537060512,0.0843658503960819
2.22222222222222,0.658685006425474,0.0833509334113407
2.23723723723724,0.661033331002746,0.0822969457281413
2.25225225225225,0.66323061471755,0.0813182175159607
2.26726726726727,0.66530406475508,0.0803996305011316
2.28228228228228,0.667525557017456,0.0794226299326165
2.2972972972973,0.669667344078196,0.0784866344586569
2.31231231231231,0.671609598499863,0.0776433341416838
2.32732732732733,0.673727708464146,0.0767302841805174
2.34234234234234,0.675751611077655,0.0758622838687386
2.35735735735736,0.677664280751405,0.0750485871410029
2.37237237237237,0.67964295219489,0.0742115455786684
2.38738738738739,0.681521845569638,0.0734206651394297
2.4024024024024,0.68343034927173,0.0726245692203114
2.41741741741742,0.685271436472384,0.0718592998546876
2.43243243243243,0.687139397394288,0.0710892183143243
2.44744744744745,0.68891118486691,0.0703627834878619
2.46246246246246,0.690773525731761,0.0696030898163543
