"eta","alpha","beta"
0,-0.000703642436314933,1.00057487575396
0.015015015015015,-0.000693646049999108,1.00028878624084
0.03003003003003,-0.000676626307390293,0.999900257212741
0.045045045045045,-0.000434598838361389,0.996793800731599
0.0600600600600601,6.09385125109885e-05,0.991014685732735
0.0750750750750751,0.000842205861048995,0.982653304488883
0.0900900900900901,0.00187397988754701,0.97235230826892
0.105105105105105,0.00313846944141183,0.96046776726117
0.12012012012012,0.00465550591998787,0.947006077886236
0.135135135135135,0.00640103507332379,0.93254263571501
0.15015015015015,0.00818282577913476,0.919577000842007
0.165165165165165,0.0100509170378189,0.907447448103492
0.18018018018018,0.012009710269376,0.896092791740195
0.195195195195195,0.0141764805378256,0.884631542959609
0.21021021021021,0.0166307359920989,0.872686105867233
0.225225225225225,0.01946855072496,0.859904144689152
0.24024024024024,0.0228419646124071,0.845777121655144
0.255255255255255,0.0269781566897012,0.829600509123447
0.27027027027027,0.0321045595572244,0.810747543670145
0.285285285285285,0.0382076035128281,0.789410271618286
0.3003003003003,0.0450295477880081,0.766516060721557
0.315315315315315,0.0522905311139364,0.743006839001661
0.33033033033033,0.0597309210162446,0.719720408119699
0.345345345345345,0.0670757200896667,0.697520041681706
0.36036036036036,0.0739994397302685,0.677384196895127
0.375375375375375,0.0802458266300197,0.659992702461477
0.39039039039039,0.0858633685019333,0.645042907028655
0.405405405405405,0.0910559025550991,0.631810924456905
0.42042042042042,0.0959854862775991,0.619749305491355
0.435435435435435,0.100753674620283,0.60852174279029
0.45045045045045,0.105442851750988,0.597874960426056
0.465465465465465,0.110090671225086,0.587685450916096
0.48048048048048,0.114776503166832,0.577750178211888
0.495495495495495,0.119526715985461,0.56800024673852
0.510510510510511,0.1243592332865,0.558385290004734
0.525525525525526,0.129306941298543,0.548832504920447
0.540540540540541,0.134402994768295,0.539274387069607
0.555555555555556,0.139687702564173,0.529638963718786
0.570570570570571,0.145162988947118,0.519923452977172
0.585585585585586,0.150813866634324,0.51015967471011
0.600600600600601,0.156660528152362,0.500311099401271
0.615615615615616,0.162696483163302,0.490389735565668
0.630630630630631,0.16888245402805,0.48046073056921
0.645645645645646,0.175197458637885,0.47055905796333
0.660660660660661,0.181582518284577,0.46077282882494
0.675675675675676,0.187979144126559,0.451179947356801
0.690690690690691,0.19437441616707,0.44179630208759
0.705705705705706,0.200694754986069,0.432716977783751
0.720720720720721,0.206904260430198,0.423980974877942
0.735735735735736,0.212990887795157,0.415591844141281
0.750750750750751,0.218912222438027,0.407597672960992
0.765765765765766,0.22470292867095,0.399934305441191
0.780780780780781,0.230345771994746,0.392613192534548
0.795795795795796,0.235861854594574,0.385593282113801
0.810810810810811,0.241211428249199,0.378915236473417
0.825825825825826,0.24643802689455,0.372509374875669
0.840840840840841,0.251600775159858,0.366299297779189
0.855855855855856,0.256662066028148,0.360319879137871
0.870870870870871,0.261606590103242,0.35457873184715
0.885885885885886,0.266549379054578,0.348942195874019
0.900900900900901,0.271409037207491,0.343492208724502
0.915915915915916,0.27622700579197,0.338180271676291
0.930930930930931,0.280985382075975,0.333021714255944
0.945945945945946,0.285720036968694,0.327968737202758
0.960960960960961,0.290475410641092,0.322974997494054
0.975975975975976,0.295137555420904,0.318156459934624
0.990990990990991,0.299854778563804,0.313355054057426
1.00600600600601,0.304509466604552,0.308689022178875
1.02102102102102,0.309176157511737,0.304080447115922
1.03603603603604,0.313840562252207,0.299541177801827
1.05105105105105,0.318463195125271,0.295107180874661
1.06606606606607,0.32313070455851,0.290694234498543
1.08108108108108,0.327697888711696,0.28643506703346
1.0960960960961,0.332345880501559,0.282162342326781
