"eta","alpha","beta"
0,-0.000475978491494944,0.998976552355845
0.015015015015015,-0.000424621112016244,0.997694531613252
0.03003003003003,-9.00255326286015e-05,0.992122211409039
0.045045045045045,0.000485007055657682,0.983514072213459
0.0600600600600601,0.00129788323141755,0.972501324263688
0.0750750750750751,0.00226621843700048,0.960310724554374
0.0900900900900901,0.00337467879562781,0.947132278737329
0.105105105105105,0.00463238851169434,0.932990708576386
0.12012012012012,0.00595615872247068,0.91940610024233
0.135135135135135,0.00717592520871713,0.908976567866889
0.15015015015015,0.00837875641606778,0.900143598864143
0.165165165165165,0.00960255952098732,0.892396273165273
0.18018018018018,0.0109881345878957,0.884476529937845
0.195195195195195,0.0126055849167537,0.876046345096866
0.21021021021021,0.0145790620297371,0.866618125443923
0.225225225225225,0.0172070607207438,0.85511475915881
0.24024024024024,0.0212070624709773,0.839057751200722
0.255255255255255,0.0264754100428004,0.819024350829638
0.27027027027027,0.0324385873045526,0.797128700501887
0.285285285285285,0.0388202394123049,0.77438119728117
0.3003003003003,0.0454237411601022,0.751492756216146
0.315315315315315,0.0520158544666824,0.729298238893941
0.33033033033033,0.0581129254152249,0.709506543891936
0.345345345345345,0.0630115723242012,0.694472814146593
0.36036036036036,0.06714105436782,0.68249921156205
0.375375375375375,0.0709044025387346,0.672106433825761
0.39039039039039,0.0744613948314018,0.662709407445649
0.405405405405405,0.0778973029021259,0.653997087762007
0.42042042042042,0.0812889452872161,0.64573317051886
0.435435435435435,0.0846517636183686,0.637836691324175
0.45045045045045,0.0880301256051478,0.630183661306217
0.465465465465465,0.0914495741983462,0.622701348651557
0.48048048048048,0.0949221191447418,0.61534929628047
0.495495495495495,0.0985065680455328,0.608002396599903
0.510510510510511,0.102204415071776,0.600655105875342
0.525525525525526,0.106038429011147,0.593265002140347
0.540540540540541,0.110071685137817,0.585713523714068
0.555555555555556,0.114314645858935,0.577996136194649
0.570570570570571,0.118831205828235,0.570003929652973
0.585585585585586,0.12366703127767,0.561674519910948
0.600600600600601,0.128862136754516,0.552958277335022
0.615615615615616,0.134484697897164,0.54375969717577
0.630630630630631,0.1405510798637,0.534072449259672
0.645645645645646,0.147053036019321,0.523927385807474
0.660660660660661,0.153939446394667,0.513416626605422
0.675675675675676,0.161124297265821,0.502677760657364
