"eta","alpha","beta"
0,-0.000723539748890722,0.999212887914093
0.015015015015015,-0.000697556513850506,0.998314719641967
0.03003003003003,-0.000647122226396846,0.997049429434712
0.045045045045045,-0.000467290145130805,0.994242046773115
0.0600600600600601,-0.000124927215265691,0.98972234056053
0.0750750750750751,0.000328619808064423,0.984414113718593
0.0900900900900901,0.000921461838240933,0.978174828064295
0.105105105105105,0.00181368983368069,0.969997540354626
0.12012012012012,0.00363352703764475,0.95603892804853
0.135135135135135,0.00605766622761561,0.938776272280795
0.15015015015015,0.00877992588353471,0.921027972718037
0.165165165165165,0.0118248980396808,0.902329888542887
0.18018018018018,0.0151965780033405,0.882592855083857
0.195195195195195,0.0188530921922422,0.862174630643442
0.21021021021021,0.022473520314865,0.843247633869894
0.225225225225225,0.0256550438738383,0.828283709590418
0.24024024024024,0.0288037625467589,0.814601064007642
0.255255255255255,0.0320350456308102,0.801485641828069
0.27027027027027,0.0354076546409939,0.788621945790358
0.285285285285285,0.0389608962692887,0.775835080260708
0.3003003003003,0.0427315649707279,0.762983087613405
0.315315315315315,0.0467501461569672,0.74996969572325
0.33033033033033,0.0510457264537035,0.736715511622674
0.345345345345345,0.0556353352109509,0.723183858220637
0.36036036036036,0.0605205091016232,0.709385094418179
0.375375375375375,0.0656976975593133,0.695347207628016
0.39039039039039,0.0711335851873409,0.681167669348318
0.405405405405405,0.0768017526916659,0.666922381077903
0.42042042042042,0.0826634713872227,0.652711348945588
0.435435435435435,0.0886672059488158,0.638653845458867
0.45045045045045,0.0947932405448997,0.624790048413345
0.465465465465465,0.100993271152065,0.611213249148047
0.48048048048048,0.10724699812631,0.597950400277594
0.495495495495495,0.113534506701888,0.58502492173783
0.510510510510511,0.119840417734377,0.572447774759615
0.525525525525526,0.126137234547103,0.560249218392187
0.540540540540541,0.132409726370823,0.548441247051837
0.555555555555556,0.138643709337025,0.537022886850504
0.570570570570571,0.14482372012799,0.526006901838658
0.585585585585586,0.150936450348518,0.515392520822561
0.600600600600601,0.156967914846551,0.505183455832335
0.615615615615616,0.16289944016136,0.495392092697305
0.630630630630631,0.168760369412,0.485952737183812
0.645645645645646,0.174525382117987,0.476886882763377
0.660660660660661,0.180191691284051,0.468180230492635
0.675675675675676,0.18579294245681,0.459772941050995
0.690690690690691,0.191293162728292,0.451697116436027
0.705705705705706,0.196763039355477,0.443843044617493
0.720720720720721,0.202156695311754,0.436261652863694
0.735735735735736,0.207505906556483,0.428901229433628
0.750750750750751,0.212839625010858,0.421711750429449
0.765765765765766,0.218147735648554,0.414698977443991
0.780780780780781,0.223446421607817,0.407837540269757
0.795795795795796,0.228773264036264,0.401072317611271
0.810810810810811,0.234102079402239,0.394432128419241
0.825825825825826,0.23945454626979,0.387885752032386
0.840840840840841,0.244893364256964,0.381355147395899
0.855855855855856,0.250346223708712,0.374925643311046
0.870870870870871,0.255863533601603,0.368532805828498
0.885885885885886,0.261502034355836,0.362113051021988
0.900900900900901,0.267189090048575,0.355746938467155
0.915915915915916,0.272996583938414,0.349355805825932
0.930930930930931,0.278916351917541,0.342945885715612
0.945945945945946,0.284977630738356,0.336489645028329
0.960960960960961,0.291142864285743,0.330026335128752
0.975975975975976,0.297500412364697,0.32346498879983
0.990990990990991,0.303995769745253,0.316864975979579
1.00600600600601,0.310646255115097,0.310208065866487
1.02102102102102,0.317457293114923,0.303490420096217
1.03603603603604,0.32441670509857,0.296726723556632
1.05105105105105,0.331508967128689,0.289931713690227
1.06606606606607,0.338698104391084,0.28313880822969
1.08108108108108,0.345891562091129,0.276434753369281
1.0960960960961,0.353092547306288,0.269813065746418
1.11111111111111,0.360203181644417,0.263359389338169
1.12612612612613,0.367188758794859,0.257101873056014
1.14114114114114,0.373933205718265,0.251138048270698
1.15615615615616,0.380425260447825,0.245470328830892
1.17117117117117,0.38664336892738,0.240110387869594
1.18618618618619,0.392576412082478,0.235060388405515
1.2012012012012,0.398160388707816,0.230367931453932
1.21621621621622,0.403478581137333,0.225953122309055
1.23123123123123,0.408520429490907,0.221821505808861
1.24624624624625,0.41326205083598,0.217981701533931
1.26126126126126,0.417829156263081,0.214329619923453
1.27627627627628,0.422152498521973,0.210912720968509
1.29129129129129,0.426279414446905,0.207689157822507
1.30630630630631,0.430261057528461,0.20461749870592
1.32132132132132,0.434060050079751,0.201720105214383
1.33633633633634,0.437745680950171,0.19893990810296
1.35135135135135,0.44124144223788,0.196333958629325
1.36636636636637,0.444676801579151,0.193800520144237
1.38138138138138,0.448016252266949,0.191366131930074
1.3963963963964,0.451244747083926,0.189038494525786
1.41141141141141,0.454410950269402,0.186779781643233
1.42642642642643,0.457514342830095,0.184589105748814
1.44144144144144,0.460501880910154,0.182503472566465
1.45645645645646,0.463425295710693,0.180483723334979
1.47147147147147,0.466295138268126,0.178521109845166
1.48648648648649,0.469110903783711,0.176614871668256
1.5015015015015,0.471877712517613,0.174760451631518
1.51651651651652,0.47461223753547,0.172946269603768
1.53153153153153,0.477325486931272,0.171164505790477
1.54654654654655,0.479999914272702,0.169425550740164
1.56156156156156,0.482635054826038,0.167728758187934
1.57657657657658,0.485233316331121,0.166071688598608
1.59159159159159,0.48779712621074,0.164451931948905
1.60660660660661,0.490326086182067,0.162868945833324
1.62162162162162,0.492825550412151,0.161318623021953
1.63663663663664,0.495338640612673,0.159774702151126
1.65165165165165,0.497868104051948,0.158235557549019
1.66666666666667,0.500338616239332,0.156746412814631
1.68168168168168,0.50276116198724,0.155299304811245
1.6966966966967,0.505161278246551,0.153877750497993
1.71171171171171,0.507544495305089,0.152477987439498
1.72672672672673,0.50997776173999,0.151061945377973
1.74174174174174,0.51242595238676,0.149649799275266
1.75675675675676,0.514865462080404,0.148254522726625
1.77177177177177,0.517223349218643,0.146918158339459
1.78678678678679,0.519560238104365,0.145604312400562
1.8018018018018,0.521922718017184,0.144286864353629
1.81681681681682,0.524348833668025,0.1429457999443
1.83183183183183,0.526776813551993,0.141614489038935
1.84684684684685,0.529183063023358,0.140305915869212
1.86186186186186,0.531514605872268,0.139048710202363
1.87687687687688,0.533850181999647,0.137798617304462
1.89189189189189,0.536274834049558,0.136511817458644
1.90690690690691,0.538720802852823,0.135223851188543
1.92192192192192,0.541176135870754,0.133940924422482
1.93693693693694,0.54355840392124,0.132706642575031
1.95195195195195,0.545943666819241,0.131479924062442
1.96696696696697,0.548346411750801,0.130253045456455
1.98198198198198,0.550830952571963,0.128994487845638
1.996996996997,0.553347108028212,0.127729595541786
2.01201201201201,0.555856436909134,0.126477848226809
2.02702702702703,0.558320509681606,0.125258258687851
2.04204204204204,0.560809565500423,0.124034989308106
2.05705705705706,0.563320393004737,0.122809758639916
2.07207207207207,0.565858556273318,0.121579950728778
2.08708708708709,0.568420811573642,0.120347268254507
2.1021021021021,0.57103589352424,0.119098511215477
2.11711711711712,0.573636113091472,0.117866419524856
2.13213213213213,0.57624768252074,0.116637594405965
2.14714714714715,0.578881956038289,0.115406614342122
2.16216216216216,0.581541473649583,0.114172374991577
2.17717717717718,0.584222945974587,0.112936481545125
2.19219219219219,0.586926001846215,0.111699132963762
2.20720720720721,0.589647322981655,0.110461947827486
2.22222222222222,0.592386571704937,0.109225019925197
2.23723723723724,0.595143338554325,0.107988585321346
2.25225225225225,0.597911503507363,0.106755361657416
2.26726726726727,0.60067917407614,0.105530668052224
2.28228228228228,0.60344324373744,0.104315694808829
2.2972972972973,0.606217835784602,0.103104006584212
2.31231231231231,0.608994100666124,0.101899408166993
2.32732732732733,0.611774623178392,0.10070069871033
2.34234234234234,0.614550644398135,0.0995115732935536
2.35735735735736,0.617321987017131,0.0983319791751471
2.37237237237237,0.620082851887034,0.0971642528922039
2.38738738738739,0.622830338452559,0.0960094478870931
2.4024024024024,0.625561525382591,0.0948686662943599
2.41741741741742,0.628273646691693,0.0937428275595659
2.43243243243243,0.630958349658891,0.0926351969274403
2.44744744744745,0.633618470961152,0.0915443971906629
2.46246246246246,0.636251299965202,0.0904713405033696
2.47747747747748,0.638881475795263,0.0894060748820128
2.49249249249249,0.641481682933695,0.0883593180395031
2.50750750750751,0.64404657618518,0.087332996573687
2.52252252252252,0.646576397209457,0.0863267349609665
2.53753753753754,0.649071396968154,0.0853401617000587
2.55255255255255,0.651523654474612,0.084376144050445
2.56756756756757,0.653936226051098,0.0834331645474291
2.58258258258258,0.656306692876069,0.0825118964594717
2.5975975975976,0.658677998100341,0.0815958326292831
2.61261261261261,0.661044728503538,0.0806870348581604
2.62762762762763,0.663329246758911,0.0798150728283666
2.64264264264264,0.665561889053973,0.078967667901267
2.65765765765766,0.667751196329888,0.078141150611221
2.67267267267267,0.669908036209193,0.0773312305935839
2.68768768768769,0.672119046115156,0.0765060889951546
2.7027027027027,0.674292280779175,0.0756994666352405
2.71771771771772,0.676430702784468,0.0749099984063685
2.73273273273273,0.678452655580859,0.0741678173514305
2.74774774774775,0.680495096890035,0.0734223081938695
2.76276276276276,0.682557931407381,0.0726735373373307
2.77777777777778,0.684586822701724,0.0719408396317372
2.79279279279279,0.686584679411239,0.0712229207838477
2.80780780780781,0.68852710333605,0.0705292356380897
2.82282282282282,0.69048985450169,0.0698322062892198
2.83783783783784,0.692427248023243,0.0691474607894822
2.85285285285285,0.694342016449155,0.0684738989883574
2.86786786786787,0.696263676901076,0.0678020046090251
2.88288288288288,0.698149084180827,0.0671465187409744
2.8978978978979,0.700014807229011,0.0665007991616581
2.91291291291291,0.70186099843738,0.0658646681555053
2.92792792792793,0.703761730371165,0.0652140011569675
2.94294294294294,0.705586575597411,0.0645924989252953
2.95795795795796,0.707397142188658,0.0639785258948714
2.97297297297297,0.709248308966141,0.0633538154102317
2.98798798798799,0.711075636110004,0.0627410241558092
3.003003003003,0.712858392404361,0.0621459055010713
3.01801801801802,0.71463707228772,0.0615546111139646
3.03303303303303,0.716502326097409,0.0609379337022027
3.04804804804805,0.718267247447287,0.0603578239413328
3.06306306306306,0.720028038751335,0.0597814275646604
3.07807807807808,0.721806683444658,0.0592016741369914
3.09309309309309,0.723630626173184,0.0586107435009388
3.10810810810811,0.725383134422838,0.0580456916367723
3.12312312312312,0.727133814056429,0.0574835013098726
3.13813813813814,0.728947699271944,0.0569037570260692
3.15315315315315,0.730706222484195,0.0563450737351946
3.16816816816817,0.732452824270985,0.0557924794005157
3.18318318318318,0.734202176761519,0.0552412312888699
3.1981981981982,0.736008100620831,0.0546751528151066
3.21321321321321,0.737752366927915,0.0541313368283004
3.22822822822823,0.739499104670956,0.0535889069973329
3.24324324324324,0.741248232883843,0.0530478955369519
3.25825825825826,0.743030802812951,0.0524996685676878
3.27327327327327,0.744771849195884,0.0519667242733713
3.28828828828829,0.746510276473303,0.0514366756841736
3.3033033033033,0.748245987728823,0.0509095623631295
3.31831831831832,0.750004496993398,0.0503786772648882
3.33333333333333,0.751726952956583,0.0498608676654256
3.34834834834835,0.753446532830427,0.0493459419922384
3.36336336336336,0.755176870476615,0.0488299171096192
3.37837837837838,0.756892270994835,0.0483213149687378
3.39339339339339,0.75858836302766,0.0478204142159416
3.40840840840841,0.760272281337259,0.0473250005483229
3.42342342342342,0.761989044844038,0.0468221218199254
3.43843843843844,0.763650037081875,0.0463382504812607
3.45345345345345,0.765294392338763,0.0458610081714367
3.46846846846847,0.766920034668218,0.0453909135182332
3.48348348348348,0.76861074837841,0.0449044455005673
3.4984984984985,0.770206795337849,0.0444474193719416
3.51351351351351,0.771780015935723,0.0439984965182982
3.52852852852853,0.77339434579484,0.0435397184366218
3.54354354354354,0.774992457498529,0.0430878423014931
3.55855855855856,0.776505182358641,0.0426618124989073
3.57357357357357,0.778026207703428,0.0422349740371236
3.58858858858859,0.779635041067676,0.0417856130309979
3.6036036036036,0.781077451591237,0.0413846067355638
3.61861861861862,0.78252418512799,0.040983716324856
3.63363363363363,0.784071052223021,0.040557034627789
3.64864864864865,0.785482107552422,0.0401694749270435
3.66366366366366,0.786875216834169,0.039788295546235
3.67867867867868,0.788346371982626,0.0393874724206952
3.69369369369369,0.789698889891953,0.0390204092090734
3.70870870870871,0.791062741935421,0.0386519140466133
3.72372372372372,0.792459999910691,0.0382757796506694
3.73873873873874,0.793727768752325,0.0379357519348285
3.75375375375375,0.795083907451864,0.0375739013343823
3.76876876876877,0.796407131356201,0.0372218064633299
3.78378378378378,0.79765951436125,0.0368901874358595
3.7987987987988,0.798938437493469,0.0365528558799604
3.81381381381381,0.800183077286361,0.0362254236275505
3.82882882882883,0.80142240258332,0.0359014114929455
3.84384384384384,0.802628372140027,0.0355867804513007
3.85885885885886,0.803857445929664,0.0352676730369902
3.87387387387387,0.805022848961626,0.0349662468090313
3.88888888888889,0.806244105931827,0.0346512732000456
3.9039039039039,0.807371515249796,0.034362194839737
3.91891891891892,0.808497134142715,0.0340740530733036
3.93393393393393,0.809672864009383,0.0337747970551831
3.94894894894895,0.810733703617767,0.0335054031039389
3.96396396396396,0.811931415313502,0.0332026939830446
3.97897897897898,0.812957854337043,0.0329442123649886
3.99399399399399,0.814137680991544,0.0326480786158057
4.00900900900901,0.815142172044261,0.0323971971379867
4.02402402402402,0.81625449746734,0.0321200685469696
4.03903903903904,0.817289108338114,0.0318635469587308
4.05405405405405,0.818338670849319,0.0316039998585997
4.06906906906907,0.819399055035613,0.0313429911825591
4.08408408408408,0.820394444423978,0.0310986686985373
4.0990990990991,0.821476335714063,0.0308342809568672
4.11411411411411,0.822422085260268,0.0306038697500728
4.12912912912913,0.823521298745163,0.0303371671967594
4.14414414414414,0.824423802576551,0.0301189204419865
4.15915915915916,0.825538121457333,0.0298504743710091
4.17417417417417,0.826401734419222,0.0296431737549277
4.18918918918919,0.827509874966415,0.029378149235646
4.2042042042042,0.828370991997759,0.0291729409688479
4.21921921921922,0.829454236991441,0.0289157239386706
4.23423423423423,0.830329687511152,0.0287085905699695
4.24924924924925,0.831382789695839,0.0284602924200222
4.26426426426426,0.832272299203419,0.0282513250852119
4.27927927927928,0.833297457631449,0.028011305905005
4.29429429429429,0.834198933864159,0.0278010117143032
4.30930930930931,0.835196451244938,0.0275690887569639
4.32432432432432,0.836113264370043,0.0273567131129424
4.33933933933934,0.837083445034789,0.0271327050782263
4.35435435435435,0.838017095500564,0.0269179312100609
4.36936936936937,0.838960242791821,0.0267016585326455
4.38438438438438,0.839913975924094,0.0264837791417329
4.3993993993994,0.840832212766238,0.0262746449531509
4.41441441441441,0.841807431152222,0.0260533775599693
4.42942942942943,0.842697421040462,0.0258520447286991
4.44444444444444,0.843699000821033,0.0256263352469568
4.45945945945946,0.844559277043951,0.0254330279058901
4.47447447447447,0.845590240088797,0.0252022504167516
4.48948948948949,0.846433163752132,0.0250141501493129
4.5045045045045,0.847482617730539,0.0247807534227808
4.51951951951952,0.848337506286218,0.0245913683505948
4.53453453453453,0.849354754964563,0.0243665721413373
4.54954954954955,0.85024577542641,0.0241705331301635
4.56456456456456,0.851218997034195,0.0239568388031586
4.57957957957958,0.852157634088052,0.023751677064306
4.59459459459459,0.85308219026181,0.0235499584466281
4.60960960960961,0.854074373539118,0.023334488072437
4.62462462462462,0.854984078681706,0.0231373743384143
4.63963963963964,0.855995582086986,0.0229190213298966
4.65465465465465,0.856918533788944,0.0227204795160133
