"eta","alpha","beta"
0,-0.000596061382710289,1.00044351696981
0.015015015015015,-0.000591566367478258,1.00034350198476
0.03003003003003,-0.000524395740413519,0.999339059362066
0.045045045045045,-0.000317462762306375,0.996601235917483
0.0600600600600601,4.23907560731518e-05,0.99223867433445
0.0750750750750751,0.000549890801711306,0.986536338377903
0.0900900900900901,0.00127960211864508,0.979086202165846
0.105105105105105,0.00268974560504776,0.96688819534982
0.12012012012012,0.00479925998960329,0.950236417945908
0.135135135135135,0.0073450079728915,0.931763455385903
0.15015015015015,0.0102535732591881,0.912310883307262
0.165165165165165,0.0135595209957948,0.891605806813078
0.18018018018018,0.0172993970725395,0.869527008083857
0.195195195195195,0.0213721104898376,0.846999618996904
0.21021021021021,0.0253026123967837,0.827338673803873
0.225225225225225,0.0293046789483267,0.808885173581168
0.24024024024024,0.033448431357609,0.790997683488219
0.255255255255255,0.037707368624507,0.773660498447048
0.27027027027027,0.0420281753153812,0.75700940707937
0.285285285285285,0.0463482206981628,0.741227868367124
0.3003003003003,0.0506097383339988,0.726457000369924
0.315315315315315,0.0547951387715946,0.712679843107637
0.33033033033033,0.0589144456941898,0.699784089150224
0.345345345345345,0.0629983308070254,0.687595744114481
0.36036036036036,0.067078683615483,0.675957982754164
0.375375375375375,0.0712072801114826,0.664688008433998
0.39039039039039,0.0754021354394002,0.653697986547314
0.405405405405405,0.0796922894091375,0.642899380004659
0.42042042042042,0.0841141646467736,0.632184023436662
0.435435435435435,0.0886859364813936,0.621502364841396
0.45045045045045,0.0934531415145899,0.61075274415728
0.465465465465465,0.0984415756180353,0.599878478713638
0.48048048048048,0.103671277508003,0.588846192011309
0.495495495495495,0.109171763126598,0.577603523712227
0.510510510510511,0.114971074242644,0.56610309999955
0.525525525525526,0.121050665897051,0.554396096786956
0.540540540540541,0.127414908727258,0.542477468442655
0.555555555555556,0.134026613768323,0.530423726498507
0.570570570570571,0.140820129280216,0.518357589807557
0.585585585585586,0.147726923334175,0.506393196999199
0.600600600600601,0.154698834168038,0.494611574542423
0.615615615615616,0.161628756442148,0.483177527561742
0.630630630630631,0.168461555957099,0.472167319384371
0.645645645645646,0.175150858228331,0.461637603436412
0.660660660660661,0.181656306439177,0.451631062196418
0.675675675675676,0.187947394194596,0.442169917384004
0.690690690690691,0.194052023929776,0.433191906521792
0.705705705705706,0.199928105261361,0.424737407219529
0.720720720720721,0.205639567569871,0.416695035542024
0.735735735735736,0.211156016358645,0.409088436613329
0.750750750750751,0.216490850194812,0.401882492125323
0.765765765765766,0.221673732604657,0.395021651830494
0.780780780780781,0.226734105757453,0.38845381883411
0.795795795795796,0.231639972136994,0.382211704646674
0.810810810810811,0.2364568508836,0.376196891272614
0.825825825825826,0.241142136410146,0.370456387555506
0.840840840840841,0.245723667280975,0.364944565242492
0.855855855855856,0.250207433701678,0.359644676236906
0.870870870870871,0.254648771260639,0.354489602362933
0.885885885885886,0.259001425362459,0.349523792809565
0.900900900900901,0.263258213388467,0.344747636993251
0.915915915915916,0.267511725436713,0.340057591382989
0.930930930930931,0.271677005016866,0.33553757645335
0.945945945945946,0.27581366892876,0.331123301697913
0.960960960960961,0.279877165601445,0.326855605931163
0.975975975975976,0.283941224541001,0.322653286731617
0.990990990990991,0.287970591226154,0.318550267622894
1.00600600600601,0.291961974134161,0.314549610336457
1.02102102102102,0.295944429243733,0.310614161234193
1.03603603603604,0.299912104355794,0.306754518245196
