"eta","alpha","beta"
0,-0.000197011602393715,0.995977093719193
0.015015015015015,-6.23620707516093e-05,0.991864437307053
0.03003003003003,0.000135667458423416,0.986782519045131
0.045045045045045,0.000400184808384552,0.980856861103871
0.0600600600600601,0.000725531999375306,0.974318330976471
0.0750750750750751,0.00112078303816487,0.967463457621108
0.0900900900900901,0.00157453207539959,0.961635989848127
0.105105105105105,0.00214247267854895,0.955854092260369
0.12012012012012,0.00293745275382773,0.949250863165583
0.135135135135135,0.00412317203670065,0.940937775638398
0.15015015015015,0.00579366240324253,0.930404427527142
0.165165165165165,0.00794085250011178,0.917811168822076
0.18018018018018,0.0105355057669613,0.903478183134411
0.195195195195195,0.0135609024432042,0.887665816768523
0.21021021021021,0.0169902140493634,0.870735667631186
0.225225225225225,0.0207603300289054,0.853298230500852
0.24024024024024,0.0248423181428122,0.835771708892558
0.255255255255255,0.0293581168676592,0.817753807725194
0.27027027027027,0.0344428523194485,0.798733477002094
0.285285285285285,0.0400968871346171,0.778694657256879
0.3003003003003,0.0462225400022538,0.75795794251237
0.315315315315315,0.0526850053300403,0.736961322098422
0.33033033033033,0.0593200850430617,0.716231489471692
0.345345345345345,0.0659393730332427,0.696354610257461
0.36036036036036,0.07234381475731,0.677906077705719
0.375375375375375,0.0784360737891759,0.661096555858818
0.39039039039039,0.0842357399549063,0.64576328285716
0.405405405405405,0.0898100802048634,0.631612658742553
0.42042042042042,0.0952392392815093,0.618360366545812
0.435435435435435,0.100554765077557,0.605854510672403
0.45045045045045,0.105802256791177,0.593939646347087
0.465465465465465,0.111006552764487,0.582517324524303
0.48048048048048,0.116158977878839,0.571572838915135
0.495495495495495,0.121264338863527,0.561064144018271
0.510510510510511,0.12635240512924,0.5509064735312
0.525525525525526,0.131394114647422,0.54113467583416
0.540540540540541,0.136387353730062,0.531726783266673
0.555555555555556,0.141347885438558,0.522643313422254
0.570570570570571,0.146240473671993,0.513920451337365
0.585585585585586,0.151117802121235,0.505455492964768
0.600600600600601,0.155945592647721,0.497289215884643
0.615615615615616,0.160714829631895,0.48942339753481
0.630630630630631,0.165464750183503,0.481778999497728
0.645645645645646,0.170211817304884,0.474322126925242
0.660660660660661,0.174928989521006,0.467085299376342
0.675675675675676,0.179646398932081,0.460011431211473
0.690690690690691,0.18437001447042,0.453085148697249
0.705705705705706,0.189090119495319,0.446316586424295
0.720720720720721,0.19384222045304,0.439645591831279
0.735735735735736,0.198635103299745,0.433057100990151
0.750750750750751,0.203477635447847,0.426536017448174
