"eta","alpha","beta"
0,-0.00064512213369694,0.999642844796596
0.015015015015015,-0.000564608924751964,0.997776900587267
0.03003003003003,-0.000436363524815686,0.995179084646512
0.045045045045045,-0.000253565596864069,0.991888534905209
0.0600600600600601,-2.93656159426892e-05,0.98816360584956
0.0750750750750751,0.00025223018691678,0.98392299472174
0.0900900900900901,0.000637315700662167,0.979007913537045
0.105105105105105,0.00156412509698967,0.971111148974209
0.12012012012012,0.00310541484467963,0.959723560815398
0.135135135135135,0.00508693444658714,0.946181955681761
0.15015015015015,0.0074444644020808,0.930913733504401
0.165165165165165,0.0101460784712594,0.914150752879655
0.18018018018018,0.0131639086792276,0.896182089193755
0.195195195195195,0.0163776270527823,0.877974078697572
0.21021021021021,0.0192740696936141,0.863096969971369
0.225225225225225,0.0220455746611755,0.850101725259149
0.24024024024024,0.0248583035888232,0.837933260749925
0.255255255255255,0.0278438226696044,0.825915546264382
0.27027027027027,0.0311446950242891,0.813485382482614
0.285285285285285,0.0349082807450353,0.800161587990298
0.3003003003003,0.0392823184834746,0.785526896746024
0.315315315315315,0.0443374581017189,0.769431110538506
0.33033033033033,0.0500159650275254,0.752107640298928
0.345345345345345,0.056182375497753,0.733995400696855
0.36036036036036,0.0626760237418853,0.715579288439217
0.375375375375375,0.0693053721555479,0.69741259805614
0.39039039039039,0.0758603108616566,0.680073901295218
0.405405405405405,0.0821739913717225,0.663982972258779
0.42042042042042,0.0881684676405258,0.649279995070188
0.435435435435435,0.0938807398758982,0.635791441587217
0.45045045045045,0.0993751578182756,0.623284502132825
0.465465465465465,0.10471640231784,0.611543941794602
0.48048048048048,0.109985481865547,0.600347375754989
0.495495495495495,0.115196747327631,0.589624229448831
0.510510510510511,0.120405751399876,0.579235495364461
0.525525525525526,0.125627687106022,0.569128245744854
0.540540540540541,0.130878764064439,0.559254019716447
0.555555555555556,0.136159027324827,0.54960112450499
0.570570570570571,0.141491979109396,0.54011231315984
0.585585585585586,0.146884407708797,0.53077037658396
0.600600600600601,0.152346808880146,0.52154723317311
0.615615615615616,0.157859452427678,0.512472514897569
0.630630630630631,0.163451514309173,0.503489582809598
0.645645645645646,0.169129221319549,0.494584984767338
0.660660660660661,0.174903387004977,0.485739431185126
0.675675675675676,0.180791549141939,0.476924823103997
0.690690690690691,0.186803194500873,0.468127283864174
0.705705705705706,0.192975218345744,0.459292106049197
0.720720720720721,0.199335552020042,0.450381602322938
0.735735735735736,0.205958701699243,0.441300799026757
0.750750750750751,0.2128503626735,0.432045521031438
0.765765765765766,0.2201032803451,0.422503008922407
0.780780780780781,0.227762662798299,0.412625821682262
0.795795795795796,0.235886211303563,0.402351890849014
0.810810810810811,0.2445014599069,0.39165908967898
0.825825825825826,0.253567042621559,0.380607938468511
0.840840840840841,0.262983678718754,0.369324950404513
0.855855855855856,0.272605741765757,0.357982399066299
0.870870870870871,0.282277510263867,0.346762522867062
0.885885885885886,0.2917786197961,0.335911690161545
0.900900900900901,0.300935067098688,0.325617018284055
0.915915915915916,0.309607016316254,0.316019030169482
0.930930930930931,0.317749659691318,0.307152229490589
0.945945945945946,0.325304431917429,0.299056773607418
0.960960960960961,0.332320469954793,0.291658466087578
0.975975975975976,0.338840227986638,0.2848928713558
0.990990990990991,0.344937452357757,0.278664698911533
1.00600600600601,0.350665556767895,0.272903171298882
1.02102102102102,0.356054065108208,0.267564772258355
1.03603603603604,0.361222727751146,0.262522507564708
1.05105105105105,0.366096877646302,0.257836788891968
1.06606606606607,0.370793348003084,0.253387387536658
1.08108108108108,0.375295374260988,0.24918186238417
1.0960960960961,0.379668509184263,0.245154666517232
1.11111111111111,0.383836854909641,0.241367777223208
1.12612612612613,0.387935636540463,0.237697413711325
1.14114114114114,0.391921266074441,0.23417402760244
1.15615615615616,0.395746345376573,0.230837197161106
1.17117117117117,0.399552782627225,0.227560766763382
1.18618618618619,0.403251551796089,0.224418583634894
1.2012012012012,0.40689910391109,0.221357233645474
1.21621621621622,0.410409583528869,0.218449206576596
1.23123123123123,0.413917732743651,0.215578038983394
1.24624624624625,0.417398535631927,0.212764698286265
1.26126126126126,0.420781710530603,0.210064281344734
1.27627627627628,0.424136095371109,0.207417598544105
1.29129129129129,0.427464214083608,0.204821730015455
1.30630630630631,0.430732218003929,0.202302802180988
1.32132132132132,0.433936809369959,0.199861593621663
1.33633633633634,0.437125328754715,0.197459533610317
1.35135135135135,0.440328989787457,0.195073682942724
1.36636636636637,0.443510558324729,0.192730379245754
1.38138138138138,0.446669759810041,0.190428865680545
1.3963963963964,0.449789376166751,0.188181284122328
1.41141141141141,0.452866234830315,0.185988774945262
1.42642642642643,0.455925601442764,0.183831665413119
1.44144144144144,0.458970115230297,0.181707370987633
1.45645645645646,0.461999573062906,0.179615402045937
1.47147147147147,0.465013770870274,0.177555274219864
1.48648648648649,0.46801536836351,0.175524502368598
1.5015015015015,0.47100419646833,0.173522759211372
1.51651651651652,0.473977152217435,0.171551472298194
1.53153153153153,0.476934027679389,0.169610184758845
1.54654654654655,0.479874615488971,0.167698448968878
1.56156156156156,0.482801620149575,0.165814010041366
1.57657657657658,0.485711923845252,0.163958269680216
1.59159159159159,0.488605318686411,0.16213080823967
1.60660660660661,0.491478699658721,0.160333092292083
1.62162162162162,0.494334757377018,0.158562826939428
1.63663663663664,0.497173289797039,0.156819619895368
1.65165165165165,0.499991166801456,0.155104812699942
1.66666666666667,0.502785274226609,0.153419815437704
1.68168168168168,0.505558323936379,0.151762399226023
1.6966966966967,0.50830718752196,0.150133854117105
1.71171171171171,0.511049293197617,0.148523768766679
1.72672672672673,0.513793293341833,0.146927045579654
1.74174174174174,0.516512583019761,0.145358425864022
1.75675675675676,0.519209906478376,0.143815800947445
1.77177177177177,0.521882148693665,0.142300444571122
1.78678678678679,0.524526196780499,0.140813591163815
1.8018018018018,0.527144818384737,0.139353161301711
1.81681681681682,0.529734913627176,0.137920367692081
1.83183183183183,0.532299269814635,0.136513166634321
1.84684684684685,0.534908376967542,0.135094051352036
1.86186186186186,0.537467939047196,0.133713461013927
1.87687687687688,0.539963086929806,0.132378665375529
1.89189189189189,0.542426031262113,0.131071155484981
1.90690690690691,0.544853719840168,0.129792022926174
1.92192192192192,0.547281348090577,0.128522851594162
1.93693693693694,0.549752902074725,0.127241409412964
1.95195195195195,0.552194733923886,0.125984955547144
1.96696696696697,0.554577327633556,0.124768391430506
1.98198198198198,0.556865307399325,0.123609073248569
1.996996996997,0.559193822269392,0.122438251558442
2.01201201201201,0.561542160326909,0.121266468397855
2.02702702702703,0.563860332355573,0.120117876350651
2.04204204204204,0.56614829895215,0.118992032332036
2.05705705705706,0.56834999606389,0.117917783530838
2.07207207207207,0.570603385702842,0.116826514089823
2.08708708708709,0.572826363546234,0.115757072131548
2.1021021021021,0.575021865576621,0.114707582375085
2.11711711711712,0.577218803931636,0.1136659034721
2.13213213213213,0.57938197722781,0.112648173049825
2.14714714714715,0.581517523012494,0.111649596371897
2.16216216216216,0.583628403923862,0.11066837366277
2.17717717717718,0.585819032137018,0.109658990592915
2.19219219219219,0.587899908459781,0.108706802169002
2.20720720720721,0.589956024513468,0.107771222506478
2.22222222222222,0.592094832669812,0.106804691610153
2.23723723723724,0.594173087033637,0.105873117456216
2.25225225225225,0.596179784872071,0.104978962177507
2.26726726726727,0.598213828578013,0.104077864778831
2.28228228228228,0.600344136807528,0.103141315291516
2.2972972972973,0.602312575326973,0.10228203840673
2.31231231231231,0.60426491552542,0.101433955049256
2.32732732732733,0.606394030431325,0.100515981929404
2.34234234234234,0.608370152784043,0.0996700459407718
2.35735735735736,0.610298137043205,0.0988490247241089
2.37237237237237,0.612361946186919,0.0979759737948895
2.38738738738739,0.61437389589635,0.0971307593468645
2.4024024024024,0.616282725656111,0.0963335741261875
2.41741741741742,0.618289581454608,0.0955003285822505
2.43243243243243,0.620339188482783,0.0946550954133612
2.44744744744745,0.62224257241222,0.0938752210474935
2.46246246246246,0.624195047744929,0.093079279352087
2.47747747747748,0.626289749663695,0.0922310378590336
2.49249249249249,0.628201164853973,0.0914624281256381
2.50750750750751,0.630121635814618,0.0906936226738684
2.52252252252252,0.632208943348281,0.0898634937622795
2.53753753753754,0.634178759800003,0.0890854181305474
2.55255255255255,0.636120108557192,0.0883224438755361
2.56756756756757,0.638142929603572,0.0875317663848749
2.58258258258258,0.640192241417434,0.0867362700085439
2.5975975975976,0.642164450287102,0.0859751114518116
2.61261261261261,0.644158730947504,0.085209059493497
2.62762762762763,0.646260782450615,0.0844065242872616
2.64264264264264,0.648276370461808,0.083642328237097
2.65765765765766,0.650318917492689,0.0828716073992705
2.67267267267267,0.652390875207176,0.0820936705881235
2.68768768768769,0.654474126526627,0.081316452242384
2.7027027027027,0.656571329598522,0.0805387877798656
2.71771771771772,0.658702573480995,0.0797524442200046
2.73273273273273,0.660864678669113,0.0789588065607331
2.74774774774775,0.662971312341736,0.0781900736957863
2.76276276276276,0.665118754960781,0.0774108312330058
2.77777777777778,0.667345027807487,0.0766073416764365
2.79279279279279,0.669603361516358,0.0757965154128399
2.80780780780781,0.671863045049955,0.0749896775456254
2.82282282282282,0.67408568670851,0.0742005343815267
2.83783783783784,0.676353121581175,0.0733994939301898
2.85285285285285,0.678659316139162,0.0725888994892323
2.86786786786787,0.681003645949503,0.0717691506749431
2.88288288288288,0.683396092533617,0.0709369801605386
2.8978978978979,0.685784660284758,0.0701108699467781
2.91291291291291,0.688188483472609,0.0692837461189881
2.92792792792793,0.690625849648495,0.0684492835298164
2.94294294294294,0.693088238512811,0.0676105013059213
2.95795795795796,0.695575137555428,0.0667676336055291
2.97297297297297,0.698080798652609,0.0659226778407358
2.98798798798799,0.700602177986279,0.065076679481309
3.003003003003,0.70313626624016,0.0642306584906342
3.01801801801802,0.705674925021241,0.0633873276187439
3.03303303303303,0.708217867555633,0.0625467555223547
3.04804804804805,0.710757169694101,0.0617115164552153
3.06306306306306,0.713287599629231,0.0608832600240062
3.07807807807808,0.715806503344107,0.0600627919474448
3.09309309309309,0.718306292045818,0.0592524894347909
3.10810810810811,0.720784514266471,0.0584530476699988
3.12312312312312,0.723231297902492,0.0576675279122698
3.13813813813814,0.725644422093151,0.0568964984932596
3.15315315315315,0.728021708753586,0.0561405116968603
3.16816816816817,0.730353666027992,0.0554024164140777
3.18318318318318,0.732638343896905,0.0546826375013402
3.1981981981982,0.734866404953192,0.0539839405915795
3.21321321321321,0.737062176997473,0.053298728239363
3.22822822822823,0.739230962057998,0.0526251997934622
3.24324324324324,0.741339752491923,0.0519733042573832
3.25825825825826,0.743384465530489,0.051344060830835
3.27327327327327,0.745365946951491,0.0507369325120269
3.28828828828829,0.747313106476729,0.0501430039054698
3.3033033033033,0.749270589932224,0.0495488837862848
3.31831831831832,0.75116614454925,0.0489760688155636
3.33333333333333,0.75300062591719,0.0484240151883266
3.34834834834835,0.754759136967359,0.0478974818490978
3.36336336336336,0.756519848007549,0.047372804955735
3.37837837837838,0.758214227140809,0.0468698787495368
3.39339339339339,0.759870620239177,0.0463801488611068
3.40840840840841,0.761572895208176,0.0458795394346835
3.42342342342342,0.763124024721934,0.0454254203666314
3.43843843843844,0.764654597267161,0.0449789453855618
3.45345345345345,0.766266182168896,0.0445111197903046
3.46846846846847,0.767726571514979,0.04408899999248
3.48348348348348,0.769184209732349,0.0436695572274941
3.4984984984985,0.770678031350597,0.0432414682034544
3.51351351351351,0.772032253215783,0.0428548210872798
3.52852852852853,0.773463827702871,0.0424484364405874
3.54354354354354,0.774845352250375,0.0420573539826851
3.55855855855856,0.776185824057474,0.0416798807513439
3.57357357357357,0.777506710804356,0.0413094496549177
3.58858858858859,0.77884035003574,0.0409365445253784
3.6036036036036,0.780103681792564,0.0405855760529215
3.61861861861862,0.78132355331882,0.0402472384574063
3.63363363363363,0.782637061225167,0.0398852081146096
3.64864864864865,0.783796503095823,0.0395665289850839
