"eta","alpha","beta"
0,-0.000514552790800815,0.998142304832929
0.015015015015015,-0.000398100519873879,0.995116587078851
0.03003003003003,-0.000214970216484867,0.991067995419525
0.045045045045045,5.68889457939203e-05,0.985905836289035
0.0600600600600601,0.000415886333917537,0.979920133555032
0.0750750750750751,0.000908714206464989,0.972880445505619
0.0900900900900901,0.0016316454749451,0.964386547212109
0.105105105105105,0.0026771723808563,0.954714021050804
0.12012012012012,0.00407122001811755,0.943478303714647
0.135135135135135,0.00581624215960108,0.930809673583587
0.15015015015015,0.00798055294255429,0.916437455270354
0.165165165165165,0.0106581439947701,0.899990499319623
0.18018018018018,0.0138439679106893,0.881824081948112
0.195195195195195,0.0173886262857695,0.863073867807518
0.21021021021021,0.0211626510018338,0.84451897060407
0.225225225225225,0.0251487139806092,0.826129522234943
0.24024024024024,0.0293036921402546,0.808049088059497
0.255255255255255,0.0335437440896885,0.790650262091562
0.27027027027027,0.0377716617508591,0.774313824484272
0.285285285285285,0.0419736634504921,0.75901351925822
0.3003003003003,0.0461843306392965,0.744513078091888
0.315315315315315,0.0504431400158573,0.730590813770603
0.33033033033033,0.0547931894175236,0.717058851948095
0.345345345345345,0.0592478568181798,0.703830972916967
0.36036036036036,0.0638470363418867,0.690778100181536
0.375375375375375,0.06860948960865,0.677825498166799
0.39039039039039,0.0735841802249955,0.664842420882889
0.405405405405405,0.0787876709439747,0.651783593201688
0.42042042042042,0.0842376640522386,0.638609925647976
0.435435435435435,0.0899509721535446,0.625280222181322
0.45045045045045,0.0958904210441472,0.611884526642056
0.465465465465465,0.102028986977572,0.5984754138307
0.48048048048048,0.108296284027793,0.58520333837947
0.495495495495495,0.114628403245924,0.57218570676045
0.510510510510511,0.120948831071216,0.55956489034513
0.525525525525526,0.127191257521145,0.547450024864064
0.540540540540541,0.133326672381915,0.535874114985241
0.555555555555556,0.139308545791443,0.524894555263756
0.570570570570571,0.145133482060607,0.5144924500549
0.585585585585586,0.150795246211449,0.504646943454449
0.600600600600601,0.15628499826085,0.495343403913641
0.615615615615616,0.161674461273527,0.486440964563552
0.630630630630631,0.166918447986599,0.477988625406675
0.645645645645646,0.172055983757496,0.469907288866889
0.660660660660661,0.177113235499474,0.46213820544117
0.675675675675676,0.182071168968898,0.45469592454692
0.690690690690691,0.186965583267414,0.447510791456854
0.705705705705706,0.191807925321097,0.44055641524096
0.720720720720721,0.19659343965286,0.433830551933508
0.735735735735736,0.201343399262072,0.427293876271637
0.750750750750751,0.206078166883387,0.420910048335618
0.765765765765766,0.210782900449749,0.414694782180089
0.780780780780781,0.215465997937664,0.408629739553062
0.795795795795796,0.220146106141335,0.402684735562221
0.810810810810811,0.224826670344521,0.396850686308153
0.825825825825826,0.229511780153136,0.391118622813147
0.840840840840841,0.234205989489648,0.385479647738895
0.855855855855856,0.238913674970441,0.379924612156785
0.870870870870871,0.243640104050357,0.374444713334447
0.885885885885886,0.248416894237903,0.369002908675959
0.900900900900901,0.253229299574647,0.363613360701913
0.915915915915916,0.258078039635033,0.358273043393793
0.930930930930931,0.2629721739581,0.352970694117672
0.945945945945946,0.267892563070744,0.347726436932997
0.960960960960961,0.272863536075114,0.342511716073691
0.975975975975976,0.277891948515552,0.337318240737634
0.990990990990991,0.282985067411176,0.332137982385116
1.00600600600601,0.288147863390807,0.326965969304889
1.02102102102102,0.293390942952134,0.321791908758244
1.03603603603604,0.298699557852028,0.316629635839589
1.05105105105105,0.304075797607719,0.311476891345561
1.06606606606607,0.309491121147967,0.306361194060336
1.08108108108108,0.314969161072766,0.301258163672327
1.0960960960961,0.320500425598182,0.296176120895327
1.11111111111111,0.3260810065204,0.291118048316095
1.12612612612613,0.331695192248572,0.286097200678379
1.14114114114114,0.337338817174328,0.281116427620439
1.15615615615616,0.342989688025908,0.276193603204875
1.17117117117117,0.348634233686709,0.271338710846048
1.18618618618619,0.354286169953566,0.266539642482532
1.2012012012012,0.359919773193188,0.261816230801094
1.21621621621622,0.365499838390741,0.257195077508978
1.23123123123123,0.371005988273525,0.252689932234812
1.24624624624625,0.376454960008133,0.24828609120708
1.26126126126126,0.381823449982091,0.243999732536684
1.27627627627628,0.38706566909328,0.239861829744505
1.29129129129129,0.392272719126548,0.235801075582892
1.30630630630631,0.397337261591622,0.231895285808515
1.32132132132132,0.402360174102102,0.228066665037575
1.33633633633634,0.407169492287826,0.224442263061393
1.35135135135135,0.41196524323529,0.220869378967791
1.36636636636637,0.416636494015434,0.217425678320518
1.38138138138138,0.421155132332109,0.214133165316297
1.3963963963964,0.425650136466554,0.210892296363612
1.41141141141141,0.429970535973985,0.20781098638723
1.42642642642643,0.434215029262085,0.204814124799504
1.44144144144144,0.438384156949231,0.20190436655379
1.45645645645646,0.442504253141552,0.199057096195132
1.47147147147147,0.446474112420279,0.196342732727696
1.48648648648649,0.450368503477725,0.193706507483956
1.5015015015015,0.454215325526078,0.191127815834046
1.51651651651652,0.457954031095535,0.188647195454768
1.53153153153153,0.461641382638536,0.186225694080949
1.54654654654655,0.46528940954952,0.183853064745689
1.56156156156156,0.46888820330088,0.181534927610412
1.57657657657658,0.472440615102931,0.179268526548344
1.59159159159159,0.47589202555608,0.177088353401513
1.60660660660661,0.479293096145104,0.174960161145183
1.62162162162162,0.482656315129691,0.172875044726069
1.63663663663664,0.485981439876702,0.170832529521334
1.65165165165165,0.489271415160135,0.168830007354752
1.66666666666667,0.492522777616404,0.166868896711975
1.68168168168168,0.495738509234377,0.164946704937401
1.6966966966967,0.49892482326206,0.163059010151764
1.71171171171171,0.502078269387186,0.16120721364841
1.72672672672673,0.505205100348761,0.159387077054015
1.74174174174174,0.508305112826155,0.157598176777521
1.75675675675676,0.511407298230553,0.155823816218768
1.77177177177177,0.514498492259383,0.154070965973233
1.78678678678679,0.517572012893412,0.152342910311438
1.8018018018018,0.520630912156638,0.150637543579934
1.81681681681682,0.523678235572732,0.148952711536608
1.83183183183183,0.526717047438068,0.147286481951241
1.84684684684685,0.52975039947233,0.145636872128098
1.86186186186186,0.53277809083391,0.144003646993764
1.87687687687688,0.535806418680995,0.142383185637919
1.89189189189189,0.538838426646767,0.140773717251703
1.90690690690691,0.541880395805258,0.139171758020338
1.92192192192192,0.544919097278729,0.137584235087424
1.93693693693694,0.547941281105183,0.136017938375728
1.95195195195195,0.550979184335994,0.134455597949766
1.96696696696697,0.55403903236061,0.132893929356402
1.98198198198198,0.557120526903381,0.131333111414364
1.996996996997,0.56022658238763,0.129771734216423
2.01201201201201,0.563360078094818,0.128208420464113
2.02702702702703,0.566527104738195,0.12664017560352
2.04204204204204,0.569730462665853,0.125065714533047
2.05705705705706,0.572966440442809,0.123486937885296
2.07207207207207,0.576240977364432,0.121901055042102
2.08708708708709,0.579556737273448,0.120306851899353
2.1021021021021,0.582913097208746,0.118704730463933
2.11711711711712,0.586312592164121,0.117093606241316
2.13213213213213,0.589751307429424,0.115475364412758
2.14714714714715,0.593231679125502,0.113848936898417
2.16216216216216,0.596756123846286,0.112213202573434
2.17717717717718,0.600383811071503,0.11054169284449
2.19219219219219,0.604075488574822,0.108852432903393
2.20720720720721,0.607811133909574,0.107154482761124
2.22222222222222,0.611586502881194,0.105449800728742
2.23723723723724,0.615469031617858,0.103708865041493
2.25225225225225,0.619359192931947,0.101976682459127
2.26726726726727,0.623275916641185,0.100243683611207
2.28228228228228,0.627273330060137,0.0984865906896351
2.2972972972973,0.631340377001142,0.0967104989923571
2.31231231231231,0.635395549926045,0.09495068398127
2.32732732732733,0.639445334002926,0.0932051426155096
2.34234234234234,0.64353630125114,0.0914527822892339
