"eta","alpha","beta"
0,-0.000669695594934128,0.997813340730975
0.015015015015015,-0.000640909465602579,0.996404765366155
0.03003003003003,-0.000595582337995726,0.994743471650787
0.045045045045045,-0.000525324007504047,0.992773218203386
0.0600600600600601,-0.000415496313118435,0.990669398455787
0.0750750750750751,-0.000224898906939108,0.988290414661964
0.0900900900900901,0.00019733623698337,0.984288856109503
0.105105105105105,0.000867323278451737,0.97866811189528
0.12012012012012,0.00177286755969031,0.971681590208343
0.135135135135135,0.00301519203930734,0.962884761588911
0.15015015015015,0.00478563643131491,0.951428140768854
0.165165165165165,0.00715933670108992,0.937200789710071
0.18018018018018,0.0100666086629023,0.920963696455306
0.195195195195195,0.0133398729949039,0.904045983462569
0.21021021021021,0.0169890237151107,0.886275265912746
0.225225225225225,0.0209622629463361,0.867901846762157
0.24024024024024,0.025108775910009,0.84975451089664
0.255255255255255,0.029246878259745,0.832733041309613
0.27027027027027,0.0333466769311932,0.816889388607407
0.285285285285285,0.0374407911133643,0.801993976053642
0.3003003003003,0.0415975366339056,0.787716244313888
0.315315315315315,0.0458887783217747,0.773751318598208
0.33033033033033,0.0504099083992759,0.759772745650222
0.345345345345345,0.0552558796233666,0.745499633169348
0.36036036036036,0.0605511454097803,0.730610664028512
0.375375375375375,0.0664397425054269,0.714772516571208
0.39039039039039,0.073044957376406,0.697726946556061
0.405405405405405,0.0803518680666702,0.679562132585822
0.42042042042042,0.0882367558481602,0.660599381993652
0.435435435435435,0.0964887426208385,0.641341503389542
0.45045045045045,0.10489367898084,0.622280049479827
0.465465465465465,0.113211226427984,0.603943849928755
0.48048048048048,0.12120521629749,0.586830119361543
0.495495495495495,0.128716831391527,0.571239384197544
0.510510510510511,0.135699612409739,0.55719471172179
0.525525525525526,0.142221922871696,0.544481704456638
0.540540540540541,0.148404984866123,0.532788689180465
0.555555555555556,0.154329246266444,0.521907889162406
0.570570570570571,0.1600612319097,0.511673020137203
0.585585585585586,0.165645085039464,0.501969375674805
0.600600600600601,0.171135452348242,0.492676307798668
0.615615615615616,0.176576985675762,0.483700652255749
0.630630630630631,0.181964304839021,0.475031944016978
0.645645645645646,0.187347587358768,0.466578881055315
0.660660660660661,0.192741205866458,0.458308554288102
0.675675675675676,0.198156149567184,0.450192938593008
0.690690690690691,0.203662262648883,0.442126984416398
0.705705705705706,0.209218865898252,0.434165470527493
0.720720720720721,0.214867313650545,0.426243989158493
0.735735735735736,0.220658890926978,0.41829064748296
0.750750750750751,0.226570185264413,0.410342164046373
0.765765765765766,0.232646123901246,0.402333296231158
0.780780780780781,0.238885422152312,0.394269035411609
0.795795795795796,0.245266412851755,0.386179467335038
0.810810810810811,0.251808425434665,0.378037385733292
0.825825825825826,0.258477532648868,0.369885892317648
0.840840840840841,0.265233034365492,0.361776597066277
0.855855855855856,0.272023836651643,0.353764503343682
0.870870870870871,0.278788181282913,0.345916517092134
0.885885885885886,0.285519028485479,0.33823884321876
0.900900900900901,0.292119589234826,0.330832048545606
0.915915915915916,0.298562279994643,0.323719144018862
0.930930930930931,0.304828376168387,0.316912427379896
0.945945945945946,0.310883038229443,0.310441208137637
0.960960960960961,0.3167561972644,0.304262445878481
0.975975975975976,0.322427750474365,0.298389033730354
0.990990990990991,0.327908335593692,0.292800519642007
1.00600600600601,0.333174528396421,0.287511829423352
1.02102102102102,0.338287095283158,0.282453909525891
1.03603603603604,0.343265873227003,0.277601983799575
1.05105105105105,0.348053892996528,0.2730014511193
1.06606606606607,0.352780280701956,0.26852830927053
1.08108108108108,0.357325287967982,0.26428438575501
1.0960960960961,0.361840790184944,0.260128987375133
1.11111111111111,0.366185717133595,0.256185182836349
1.12612612612613,0.370456738502306,0.252360502348855
1.14114114114114,0.374703825177346,0.24860800228967
1.15615615615616,0.378785607670379,0.245049747720215
1.17117117117117,0.382867516742905,0.241535433133777
1.18618618618619,0.386860016991534,0.238145893485241
1.2012012012012,0.390825861347333,0.234818858143401
1.21621621621622,0.394687690543365,0.231619716493911
1.23123123123123,0.398518577531345,0.228485655265855
1.24624624624625,0.402377429712512,0.225367020178138
1.26126126126126,0.406131017269639,0.222371183958629
1.27627627627628,0.409846617911721,0.219440167622296
1.29129129129129,0.413544417172652,0.21655634641073
1.30630630630631,0.417208498687901,0.213731446016581
1.32132132132132,0.420826899152382,0.210976118688209
1.33633633633634,0.424446855356288,0.208250533662853
1.35135135135135,0.428052082761776,0.205565830258097
1.36636636636637,0.431645113123156,0.202919506920517
1.38138138138138,0.435209774974816,0.20032285466018
1.3963963963964,0.438708005309915,0.197803170427549
1.41141141141141,0.442194895618749,0.195318153168854
1.42642642642643,0.44567299022272,0.192865288690384
1.44144144144144,0.449141720179503,0.190444370292284
1.45645645645646,0.452600511981848,0.188055186790829
1.47147147147147,0.456058473125802,0.185691299528704
1.48648648648649,0.459524660899911,0.183346221572768
1.5015015015015,0.462979284338432,0.181032587741851
1.51651651651652,0.466386691635292,0.178774077282774
1.53153153153153,0.469787592898016,0.176541973249854
1.54654654654655,0.473181419526769,0.17433610337084
1.56156156156156,0.476567634112992,0.172156406402877
1.57657657657658,0.47994890029037,0.170000708766934
1.59159159159159,0.483324647499227,0.167868862893867
1.60660660660661,0.486694328693787,0.165760829319081
1.62162162162162,0.490060615442922,0.163674503071447
1.63663663663664,0.493422956273222,0.161609871246928
1.65165165165165,0.496780781834427,0.159566800600071
1.66666666666667,0.500136779543435,0.157543367647352
1.68168168168168,0.50349038785631,0.155539574705969
1.6966966966967,0.506841040670995,0.15355530405236
1.71171171171171,0.510191416654719,0.151588697531612
1.72672672672673,0.51354418402952,0.149637937441685
1.74174174174174,0.516898767250934,0.147703063987352
1.75675675675676,0.520257833536146,0.145782195129212
1.77177177177177,0.523620786406735,0.143875503701493
1.78678678678679,0.526987039442852,0.141983036915102
1.8018018018018,0.530362465325023,0.140101216795803
1.81681681681682,0.533752849458206,0.138226817461258
1.83183183183183,0.537157302034722,0.13636083823444
1.84684684684685,0.54057215408974,0.134504423239375
