"eta","alpha","beta"
0,-0.000723203620701662,0.997832659903714
0.015015015015015,-0.000706045196630756,0.996583333446638
0.03003003003003,-0.000679633718825512,0.995192184612367
0.045045045045045,-0.000640519009871277,0.993643156098879
0.0600600600600601,-0.000583233447204901,0.992321781651236
0.0750750750750751,-3.18898898907793e-05,0.987124349545749
0.0900900900900901,0.00129069883981747,0.975789123352876
0.105105105105105,0.00300686707009812,0.961723844230866
0.12012012012012,0.00508360714692935,0.945420071376187
0.135135135135135,0.00751858639486391,0.927094354398304
0.15015015015015,0.0103209796614989,0.90687308711461
0.165165165165165,0.0134729094226568,0.885132786569742
0.18018018018018,0.0162813155785854,0.868051123872999
0.195195195195195,0.0189779343737508,0.853525726627514
0.21021021021021,0.0218437974687831,0.839366358964454
0.225225225225225,0.024950470701873,0.825166616028677
0.24024024024024,0.0283580938517054,0.810650255081054
0.255255255255255,0.0321054618932842,0.79566588710126
0.27027027027027,0.0362118078447783,0.780166981357187
0.285285285285285,0.0406683048075128,0.764218693836503
0.3003003003003,0.0454436676033575,0.747954604198859
0.315315315315315,0.0504933706015889,0.731551444086943
0.33033033033033,0.0557672635337578,0.715180641471812
0.345345345345345,0.0612068626867989,0.69902691067191
0.36036036036036,0.0667878256572173,0.683150621951404
0.375375375375375,0.0724631470520009,0.667661437613756
0.39039039039039,0.0782351660171746,0.652531986461487
0.405405405405405,0.0840979801438736,0.637746503690008
0.42042042042042,0.0900388923303235,0.62331484585618
0.435435435435435,0.0960679271225497,0.609185772618096
0.45045045045045,0.102183020777235,0.595348201257872
0.465465465465465,0.108407334194034,0.58172829113757
0.48048048048048,0.114712872188779,0.568370509839115
0.495495495495495,0.121109477251116,0.555237161890015
0.510510510510511,0.127588583238941,0.54233059752575
0.525525525525526,0.13413214790081,0.529671332829854
0.540540540540541,0.140711230423797,0.517296008974783
0.555555555555556,0.147296700778728,0.505243097194959
0.570570570570571,0.153852268182619,0.493560905432857
0.585585585585586,0.160334754789802,0.482304046747079
0.600600600600601,0.166712789414599,0.471501271782781
0.615615615615616,0.172961758944137,0.461180324933787
0.630630630630631,0.179038065256658,0.451380283118853
0.645645645645646,0.184966664280444,0.442045687762972
0.660660660660661,0.190713912448722,0.433205223905603
0.675675675675676,0.196274967740477,0.424844288518834
0.690690690690691,0.201669999040807,0.416912449836753
0.705705705705706,0.206909595201038,0.409375290020313
0.720720720720721,0.21197167334812,0.402249469452137
0.735735735735736,0.216918243777622,0.3954313259654
0.750750750750751,0.221761708917929,0.388892685174328
0.765765765765766,0.226466465018836,0.382667557320317
0.780780780780781,0.231056306588089,0.376713609458517
0.795795795795796,0.235593551420381,0.370943656244707
0.810810810810811,0.239993209678662,0.365451905472845
0.825825825825826,0.244374462685252,0.360088558415036
0.840840840840841,0.248647268304914,0.354948462178003
0.855855855855856,0.252938009217708,0.349881636536362
0.870870870870871,0.257108518130249,0.34504035411031
0.885885885885886,0.261299221611858,0.340264280142616
0.900900900900901,0.265450686540554,0.335607715361842
0.915915915915916,0.269535258436439,0.331107752264689
0.930930930930931,0.273664944934388,0.326629171980894
0.945945945945946,0.277680774842912,0.322344680874707
0.960960960960961,0.281819259726834,0.317999494551884
0.975975975975976,0.28584603251488,0.313839622121165
0.990990990990991,0.289910535319934,0.309701069947338
1.00600600600601,0.294002104617346,0.305602524231169
1.02102102102102,0.298074327696049,0.301581627713848
1.03603603603604,0.302189730359533,0.297576465270517
1.05105105105105,0.306305231879705,0.293633256296504
1.06606606606607,0.310445789350868,0.289718461916162
1.08108108108108,0.314629152292514,0.285820369399971
1.0960960960961,0.318832962625148,0.281958925047438
1.11111111111111,0.323066122282612,0.278120025130284
1.12612612612613,0.327366351161068,0.274276665048578
1.14114114114114,0.331680089909651,0.270471388090749
1.15615615615616,0.336072547316349,0.266645374523198
1.17117117117117,0.340501410347955,0.262840987053424
1.18618618618619,0.344943268804318,0.259071239639157
1.2012012012012,0.349557311491953,0.255205993689472
1.21621621621622,0.354096711410057,0.251451170652486
1.23123123123123,0.358793646930507,0.247613281869719
1.24624624624625,0.363503731462464,0.2438104723736
1.26126126126126,0.36828568096593,0.239997447207511
1.27627627627628,0.373146666505061,0.23616454506393
1.29129129129129,0.378014907202578,0.232373958180127
1.30630630630631,0.382966249674222,0.228559891084578
1.32132132132132,0.387934693178856,0.22477873882977
1.33633633633634,0.392940614918504,0.221009467200499
1.35135135135135,0.397960196703207,0.217273705910492
1.36636636636637,0.402987813756816,0.213571300089752
1.38138138138138,0.407992324042141,0.209926890008119
1.3963963963964,0.412995542503637,0.206321719306278
1.41141141141141,0.417898847594416,0.20282591099579
1.42642642642643,0.422832209968375,0.199346066586875
1.44144144144144,0.427616301346803,0.196006170069965
1.45645645645646,0.432357944826397,0.192729424719429
1.47147147147147,0.437019470988796,0.189542222296451
1.48648648648649,0.441573383182286,0.186459256783059
1.5015015015015,0.446009200957632,0.183485548177121
1.51651651651652,0.450319903133039,0.180625262239278
1.53153153153153,0.454616451616391,0.177802139253473
1.54654654654655,0.458743850797541,0.175117576675034
1.56156156156156,0.462766094709463,0.172526371993261
1.57657657657658,0.466713517951207,0.170007004837931
1.59159159159159,0.470559229961436,0.167576025095483
1.60660660660661,0.474262930675931,0.165257767752934
1.62162162162162,0.477888686751394,0.163009091244436
1.63663663663664,0.481443321749596,0.160824711694937
1.65165165165165,0.484920209018801,0.158707632234088
1.66666666666667,0.488319451421181,0.156656540536382
1.68168168168168,0.491641146008254,0.154670237627933
1.6966966966967,0.494882020560893,0.15274956936739
1.71171171171171,0.498045516734269,0.150891236123413
1.72672672672673,0.501131701327519,0.149093878332193
1.74174174174174,0.504211249821904,0.147317026436954
1.75675675675676,0.507230422378446,0.145590196856667
1.77177177177177,0.510185895113985,0.143914125924087
1.78678678678679,0.513074331803035,0.142289603887688
1.8018018018018,0.515895748918459,0.140715547264282
1.81681681681682,0.518670341305214,0.139180064288611
1.83183183183183,0.52149906866299,0.137628780255963
1.84684684684685,0.524277638395979,0.136117167024793
1.86186186186186,0.526999315371501,0.13464809039272
1.87687687687688,0.529566538863485,0.133273917155218
1.89189189189189,0.532201375093164,0.131875419374994
1.90690690690691,0.534826409013502,0.130493009396608
1.92192192192192,0.537404587953109,0.129145114348992
1.93693693693694,0.539935886593468,0.127830940949105
1.95195195195195,0.542460774713125,0.126533187139188
1.96696696696697,0.544945466026488,0.125265172246058
1.98198198198198,0.547386556981836,0.124027580598313
1.996996996997,0.54987158737464,0.122776954368185
2.01201201201201,0.552309640563802,0.12156135073792
2.02702702702703,0.554666955879118,0.120393847679498
2.04204204204204,0.557007489253858,0.119241731121209
2.05705705705706,0.559509693538492,0.118020539656569
2.07207207207207,0.561789614428782,0.11691686776745
2.08708708708709,0.564035817721596,0.115835359930116
2.1021021021021,0.566480572946652,0.114667847838125
2.11711711711712,0.568773637535982,0.113581088348294
2.13213213213213,0.570952064937001,0.112554823475244
2.14714714714715,0.57333220758349,0.111442196949344
2.16216216216216,0.575624519247179,0.110378114225732
2.17717717717718,0.577744872921991,0.109400120380585
2.19219219219219,0.580086865849427,0.108328122845647
2.20720720720721,0.582357760884067,0.107295321828651
2.22222222222222,0.584439807902657,0.106354694867882
2.23723723723724,0.586756606433109,0.105315786528592
2.25225225225225,0.588992133890593,0.10431936252157
2.26726726726727,0.591072364819518,0.103398570321433
2.28228228228228,0.593353375058217,0.102395878173789
2.2972972972973,0.595536245247796,0.101441987336309
2.31231231231231,0.597634247781033,0.100531713229095
2.32732732732733,0.599885667692991,0.0995610924145628
2.34234234234234,0.602005355179459,0.0986526437622211
2.35735735735736,0.604133893209459,0.0977470605455035
2.37237237237237,0.606361901027029,0.0968045805385845
2.38738738738739,0.608411284152719,0.0959428672123006
2.4024024024024,0.610586352800225,0.0950350803130081
2.41741741741742,0.61279039625855,0.0941198552787988
2.43243243243243,0.614795746319608,0.0932926146153338
2.44744744744745,0.616993161562713,0.0923924020236267
2.46246246246246,0.619172661294238,0.0915036939054602
2.47747747747748,0.621180043297786,0.0906913704628653
2.49249249249249,0.623359114518642,0.0898145194236884
2.50750750750751,0.625453426774778,0.088976025494307
2.52252252252252,0.62752879884846,0.0881512874423638
2.53753753753754,0.629695547051482,0.0872945828512866
2.55255255255255,0.631701072478807,0.0865058865089348
2.56756756756757,0.633846599200644,0.0856683793897256
2.58258258258258,0.636003676704643,0.0848300558323134
2.5975975975976,0.637989391877442,0.0840633588970648
2.61261261261261,0.640137914644892,0.0832389019831556
2.62762762762763,0.642254803359554,0.0824301465553621
2.64264264264264,0.644259604153074,0.0816698085225548
2.65765765765766,0.646397168388433,0.0808631257183397
2.67267267267267,0.648420520857855,0.0801032496029907
2.68768768768769,0.650499458797664,0.0793280941255397
2.7027027027027,0.652625295130882,0.0785389051304586
2.71771771771772,0.654590837785654,0.0778133326267915
2.73273273273273,0.656709807505865,0.0770362032580362
2.74774774774775,0.658823159131404,0.0762641974148942
2.76276276276276,0.66077906587667,0.0755546757097664
2.77777777777778,0.662881670277014,0.0747957244880164
2.79279279279279,0.66490342455146,0.0740691562416071
2.80780780780781,0.666923822835554,0.0733481500977175
2.82282282282282,0.669006049107097,0.0726082360863539
2.83783783783784,0.670945708069756,0.0719224524078426
2.85285285285285,0.673016142718766,0.0711952585596144
2.86786786786787,0.675077300687908,0.0704739885622357
2.88288288288288,0.677004873557285,0.0698038508673524
2.8978978978979,0.679050399606117,0.0690962344950577
2.91291291291291,0.681028662589203,0.0684145855653416
2.92792792792793,0.68300103165001,0.0677397610036108
2.94294294294294,0.685017841466101,0.0670523808495308
2.95795795795796,0.68692531658974,0.0664055094389265
