"eta","alpha","beta"
0,-0.000733199705542864,0.998846567548107
0.015015015015015,-0.000712346132931252,0.997850270707486
0.03003003003003,-0.00067412443945436,0.996590992330435
0.045045045045045,-0.000594825373035901,0.994834159169383
0.0600600600600601,-1.75789316838593e-05,0.988203462671489
0.0750750750750751,0.000892465946675025,0.978730320033875
0.0900900900900901,0.0020481842239729,0.967427492352123
0.105105105105105,0.00349413820039934,0.954184123156438
0.12012012012012,0.00531877214482313,0.938644480951985
0.135135135135135,0.0076387152430839,0.920378246101974
0.15015015015015,0.0104406764953835,0.900179605404645
0.165165165165165,0.0132926083754707,0.882633633521518
0.18018018018018,0.0164925861354378,0.864486443410167
0.195195195195195,0.0199974486014646,0.845880988976777
0.21021021021021,0.0237144124229113,0.827311358432382
0.225225225225225,0.0275115874562004,0.809457070231252
0.24024024024024,0.0312427630449162,0.792988131414885
0.255255255255255,0.034840086556854,0.778103293527426
0.27027027027027,0.0382958475528824,0.764671174183055
0.285285285285285,0.0416432384151809,0.752414166196014
0.3003003003003,0.0449100194034772,0.741103160698899
0.315315315315315,0.0481454103812456,0.730486617716824
0.33033033033033,0.0513747140751666,0.720406407376712
0.345345345345345,0.0546246008289079,0.71073405833535
0.36036036036036,0.0579281386719884,0.701335602102307
0.375375375375375,0.0613122169135912,0.69211324082761
0.39039039039039,0.0647912308388114,0.68301680818132
0.405405405405405,0.0683926662536352,0.673962169371796
0.42042042042042,0.0721233140051687,0.66493169115285
0.435435435435435,0.0760109724748285,0.655854559845438
0.45045045045045,0.0800693470713624,0.646703550193378
0.465465465465465,0.0843082629808253,0.637460905342802
0.48048048048048,0.0887389563345279,0.628108861771182
0.495495495495495,0.0933934219644553,0.618590493056511
0.510510510510511,0.0982729180730818,0.608910745681808
0.525525525525526,0.103382691982175,0.59906638899635
0.540540540540541,0.108743851938171,0.589029101751809
0.555555555555556,0.114360832136839,0.578799933869744
0.570570570570571,0.120220243269062,0.568409272197033
0.585585585585586,0.126348251176338,0.557824140426143
0.600600600600601,0.13268322501185,0.547155087767214
0.615615615615616,0.139233364180262,0.536390009266443
0.630630630630631,0.145973480155648,0.525573188153747
0.645645645645646,0.1528269239776,0.514828087987974
0.660660660660661,0.159777996753013,0.504172873900863
0.675675675675676,0.166779928130258,0.493675472578915
0.690690690690691,0.173781762925564,0.483405979433847
0.705705705705706,0.180767862726695,0.473375806215192
0.720720720720721,0.18766954913793,0.463674757116576
0.735735735735736,0.194480374100795,0.45429562262014
0.750750750750751,0.2012250800283,0.445196623659413
0.765765765765766,0.207845073940455,0.436441307035772
0.780780780780781,0.214373261684694,0.427977264403028
0.795795795795796,0.220767258222281,0.419844535015676
0.810810810810811,0.227081869611134,0.411965458418372
0.825825825825826,0.23330064556443,0.404348404633123
0.840840840840841,0.239428692464794,0.396977097722357
0.855855855855856,0.245437887806683,0.389879202165122
0.870870870870871,0.25139469194444,0.382964005570222
