"eta","alpha","beta"
0,-0.000329296170769267,0.998051643502966
0.015015015015015,-0.00026938976034141,0.99649545074108
0.03003003003003,-0.000157922190489712,0.994182783573086
0.045045045045045,0.000145495193771716,0.989483976848525
0.0600600600600601,0.000556594139200062,0.98373444429668
0.0750750750750751,0.00106976784121449,0.977386475519085
0.0900900900900901,0.00170066432136762,0.970325367414568
0.105105105105105,0.00246432840385136,0.962545110883494
0.12012012012012,0.00337652512772779,0.954089981728636
0.135135135135135,0.00440016271073251,0.945720084666592
0.15015015015015,0.00549285168664293,0.938176845774067
0.165165165165165,0.00677324081151587,0.930272102280367
0.18018018018018,0.00830299274538504,0.921679258728564
0.195195195195195,0.0101772576042254,0.91203192122056
0.21021021021021,0.0126077049663914,0.900561098346459
0.225225225225225,0.0160834146736912,0.885535945111935
0.24024024024024,0.020882968122133,0.866155964500836
0.255255255255255,0.026722714483001,0.843663105873413
0.27027027027027,0.0333042643500856,0.819243556118941
0.285285285285285,0.0404060794264064,0.793752457947921
0.3003003003003,0.0477985484256557,0.768059690027781
0.315315315315315,0.0551079105778323,0.743557864706009
0.33033033033033,0.0617377552774157,0.722354515120969
0.345345345345345,0.0675851297331632,0.704622505138621
0.36036036036036,0.072921272239613,0.689233517351392
0.375375375375375,0.0779453891102557,0.675397762386466
0.39039039039039,0.0827939273117266,0.662614021429751
0.405405405405405,0.0875441085926976,0.650591059261785
0.42042042042042,0.0922830409328994,0.639056791859536
0.435435435435435,0.0970302438181937,0.627926307737251
0.45045045045045,0.10186982071884,0.616981432453846
0.465465465465465,0.106822509879078,0.60616083667252
0.48048048048048,0.111957463736948,0.595313788986096
0.495495495495495,0.117323858362256,0.584336896837628
0.510510510510511,0.122975141240218,0.573134404353017
0.525525525525526,0.1289740453292,0.561597691835095
0.540540540540541,0.135382498402214,0.549624622255215
0.555555555555556,0.142240397833281,0.537170062153238
0.570570570570571,0.149575146061249,0.524197888468411
0.585585585585586,0.157381683806627,0.510743810194808
0.600600600600601,0.165579779180274,0.496953976196892
0.615615615615616,0.174100126985642,0.482954796322128
0.630630630630631,0.182808960585425,0.468965589639046
0.645645645645646,0.191558316403032,0.455221737276329
0.660660660660661,0.200215383513736,0.441914395507309
0.675675675675676,0.208649755161158,0.429229850380799
0.690690690690691,0.2167838191631,0.417255914722284
0.705705705705706,0.224527613923662,0.406098036356213
0.720720720720721,0.231920053576637,0.395672612177792
0.735735735735736,0.238899117345065,0.386030563397321
0.750750750750751,0.245558429114021,0.377021399281567
0.765765765765766,0.251860947581072,0.368666477788013
