"eta","alpha","beta"
0,-0.000686918785454349,0.999482818399033
0.015015015015015,-0.000642141257998663,0.998307937544471
0.03003003003003,-0.000528108154050466,0.996019788764438
0.045045045045045,-0.000373548253647993,0.993223327533795
0.0600600600600601,-0.000174071788284991,0.990121422692238
0.0750750750750751,8.27047061716657e-05,0.986675605552242
0.0900900900900901,0.000436902773680914,0.982537447825338
0.105105105105105,0.00170486635699862,0.972042238495664
0.12012012012012,0.00335845510625854,0.95967465636658
0.135135135135135,0.00526148946965155,0.94632516478688
0.15015015015015,0.00743527580689984,0.931779277549474
0.165165165165165,0.00989585854555941,0.916049047210996
0.18018018018018,0.0126636771028102,0.89915624052296
0.195195195195195,0.0155823921857778,0.882438795394403
0.21021021021021,0.0180689598232973,0.870214788601529
0.225225225225225,0.0208826649696212,0.857507227758417
0.24024024024024,0.0241796683548224,0.843679328288582
0.255255255255255,0.0280153414131364,0.8285734234088
0.27027027027027,0.0323163524255958,0.812495039014916
0.285285285285285,0.0369540347302098,0.795914882669018
0.3003003003003,0.0418038257365634,0.779276112676285
0.315315315315315,0.0467267721350938,0.763055057913984
0.33033033033033,0.0515716560968933,0.747758358569709
0.345345345345345,0.0562121353605276,0.733772013945876
0.36036036036036,0.0606358136804953,0.721066099153467
0.375375375375375,0.0649620553212888,0.709217877791609
0.39039039039039,0.0693368741697297,0.697769068096313
0.405405405405405,0.0739352744538894,0.686248676515074
0.42042042042042,0.0789936314951901,0.674106796785338
0.435435435435435,0.0848707542790113,0.66057847980701
0.45045045045045,0.0919252431463902,0.644966474470192
0.465465465465465,0.100122948753576,0.627385260181653
0.48048048048048,0.109051824452209,0.608716325185855
0.495495495495495,0.118373414882553,0.589647294620281
0.510510510510511,0.12777918580209,0.570805031373654
0.525525525525526,0.136921207953935,0.5528853833591
0.540540540540541,0.145329397067506,0.536809018248804
0.555555555555556,0.152693897001183,0.523142753036604
0.570570570570571,0.159117997562583,0.511583753325764
0.585585585585586,0.164950211217376,0.501392483471248
0.600600600600601,0.170374766825835,0.492175959406496
0.615615615615616,0.175540104455379,0.48362931943615
0.630630630630631,0.180522787751707,0.475593672451929
0.645645645645646,0.185385580718143,0.467942428058416
0.660660660660661,0.190140332206845,0.460640307053091
0.675675675675676,0.19483161471964,0.453600540999352
0.690690690690691,0.199481044213135,0.446778706769433
0.705705705705706,0.204100214582984,0.440147780141736
0.720720720720721,0.208753627780523,0.433613986490082
0.735735735735736,0.2133984952609,0.427227620602435
0.750750750750751,0.218052550990976,0.420957598608132
0.765765765765766,0.222735958985551,0.41477323422114
0.780780780780781,0.227504267565296,0.408602738792142
0.795795795795796,0.232270114332204,0.402555208745157
0.810810810810811,0.237071539854354,0.396574693262059
0.825825825825826,0.241966467867196,0.390589967023145
0.840840840840841,0.246945349888848,0.38461277590888
0.855855855855856,0.251938133513706,0.378726818849437
0.870870870870871,0.256980442142621,0.37288384181433
0.885885885885886,0.26214652691426,0.367001222029076
0.900900900900901,0.267380719252498,0.361140703472623
0.915915915915916,0.272618706898786,0.355374343478905
0.930930930930931,0.277919132646482,0.349630963606991
0.945945945945946,0.283338611550228,0.343853819869951
0.960960960960961,0.288772327729214,0.33815257726448
0.975975975975976,0.294198221917309,0.332546899207694
0.990990990990991,0.299696414431243,0.326952837204852
1.00600600600601,0.305242779796493,0.321393966384604
1.02102102102102,0.310732027074712,0.315973395162052
1.03603603603604,0.316239474934305,0.310614690978219
1.05105105105105,0.321758909950732,0.305320421589425
1.06606606606607,0.327231299325739,0.300142764719458
1.08108108108108,0.332684475380049,0.295060547352782
1.0960960960961,0.338058305399464,0.290117346075461
1.11111111111111,0.343480448363439,0.285198530221573
1.12612612612613,0.348736055304949,0.280494621281754
1.14114114114114,0.35402991665699,0.275820174277497
1.15615615615616,0.359215625884146,0.271297810131567
1.17117117117117,0.364380350377881,0.266856728458823
1.18618618618619,0.369494767668434,0.262510874198651
1.2012012012012,0.374505036707872,0.258310304865424
1.21621621621622,0.379543083070077,0.254137227735144
1.23123123123123,0.384423841263788,0.250144602381395
1.24624624624625,0.389380096945325,0.246138859590327
1.26126126126126,0.394201402633846,0.242291468017736
1.27627627627628,0.399007534344794,0.238498321675301
1.29129129129129,0.403768079412811,0.234787750304184
1.30630630630631,0.408520231213855,0.231126634366164
1.32132132132132,0.413251748644369,0.227521037207978
1.33633633633634,0.417852108267865,0.224056776675686
1.35135135135135,0.422549752605337,0.220559617581958
1.36636636636637,0.427235490140242,0.217108372328755
1.38138138138138,0.431793907281499,0.21378926975654
1.3963963963964,0.436364120957407,0.210496283020804
1.41141141141141,0.441026238590459,0.207173839664316
1.42642642642643,0.445612091907133,0.203940832892086
1.44144144144144,0.450153261568221,0.200772713994825
1.45645645645646,0.45470707814251,0.197627493979897
1.47147147147147,0.459361448340354,0.19444694636681
1.48648648648649,0.463928365921188,0.191358991425384
1.5015015015015,0.468479765116056,0.188311574029026
1.51651651651652,0.473040451981654,0.18528717301649
1.53153153153153,0.477720499065604,0.182215477746297
1.54654654654655,0.482319579691842,0.179227189032765
1.56156156156156,0.486902777977588,0.176277314351709
1.57657657657658,0.49151330578931,0.173337349225796
1.59159159159159,0.496227593675259,0.170360622115833
1.60660660660661,0.500874394826176,0.167454496425999
1.62162162162162,0.505493139941113,0.164592208825858
1.63663663663664,0.510171014143836,0.161719914801937
1.65165165165165,0.514913913257027,0.158834240506424
1.66666666666667,0.519569268882352,0.156027982961305
1.68168168168168,0.524198781091195,0.153261499740921
1.6966966966967,0.528928906132088,0.150460687452408
1.71171171171171,0.533659651898704,0.147683417012031
1.72672672672673,0.538264877386449,0.145004199762773
1.74174174174174,0.542879323574106,0.142342041341733
1.75675675675676,0.547562707862966,0.139663541738591
1.77177177177177,0.552172618295139,0.137049362461102
1.78678678678679,0.556683074365223,0.134513210031668
1.8018018018018,0.561177051530161,0.132006564585353
