"eta","alpha","beta"
0,-0.000698686162706963,1.00057640846235
0.015015015015015,-0.000696125490576627,1.00048654895461
0.03003003003003,-0.00069230717299984,1.00037734234962
0.045045045045045,-0.00067992212538015,1.00017325725968
0.0600600600600601,-0.000535675541192493,0.998614391998913
0.0750750750750751,-4.82255180109803e-05,0.994053280096779
0.0900900900900901,0.00104144728420741,0.984660801737551
0.105105105105105,0.00255787514648798,0.972222638565684
0.12012012012012,0.00446096529411488,0.957300776950302
0.135135135135135,0.00672716615158009,0.940250101476327
0.15015015015015,0.00930809249679732,0.92169460721273
0.165165165165165,0.0120965124464755,0.902918490149743
0.18018018018018,0.0147952412282516,0.886480745989421
0.195195195195195,0.0174085574852902,0.872265470477909
0.21021021021021,0.0201169991112569,0.858816674103487
0.225225225225225,0.0229869874479089,0.84567268131466
0.24024024024024,0.0260740626807507,0.832479010273039
0.255255255255255,0.0293902030807484,0.819143498716375
0.27027027027027,0.0329059843538353,0.80576586299606
0.285285285285285,0.0365768584014408,0.792501809052155
0.3003003003003,0.040360777320697,0.779491657824925
0.315315315315315,0.0442211568907319,0.766853523376399
0.33033033033033,0.0481239388777767,0.754676385169455
0.345345345345345,0.05207449014846,0.742915145358565
0.36036036036036,0.0561017773761106,0.731462915382455
0.375375375375375,0.0602435410797489,0.720187967695777
0.39039039039039,0.064541659762772,0.708967281747942
0.405405405405405,0.0690429176521432,0.697676679142882
0.42042042042042,0.073809165677729,0.686169025921953
0.435435435435435,0.0788699573209588,0.674389046567784
0.45045045045045,0.084273367539214,0.662243495147297
0.465465465465465,0.0900697524017871,0.649645753327266
0.48048048048048,0.0962884798235295,0.636559443564624
0.495495495495495,0.102958289434914,0.622956262233115
0.510510510510511,0.11012004764483,0.608784131672141
0.525525525525526,0.117796879573751,0.594028949017406
0.540540540540541,0.125995115402678,0.578711469274552
0.555555555555556,0.134677655677427,0.562920243422288
0.570570570570571,0.143752057815844,0.546833506889965
0.585585585585586,0.153071481737289,0.530708617418438
0.600600600600601,0.162470373865435,0.514821626159561
0.615615615615616,0.171747028307854,0.499494282405113
0.630630630630631,0.180732817992675,0.484976348643061
0.645645645645646,0.189304528119317,0.471441784275717
0.660660660660661,0.197376734620892,0.458982332160893
0.675675675675676,0.2049142407463,0.447612097348268
0.690690690690691,0.211969891826009,0.437209786276683
0.705705705705706,0.218602414668016,0.427647615271037
0.720720720720721,0.224862033101164,0.418819835407308
0.735735735735736,0.230806404546078,0.410612234960744
0.750750750750751,0.236505853092961,0.402909461506647
0.765765765765766,0.241990327376751,0.395646543612708
0.780780780780781,0.247295466970605,0.388759741734085
0.795795795795796,0.252422022144545,0.382235765175016
0.810810810810811,0.257432969827085,0.375978020035675
0.825825825825826,0.262304886952407,0.370008315448725
0.840840840840841,0.267086528988164,0.364254509490201
0.855855855855856,0.271805331898817,0.358678797973423
0.870870870870871,0.27645501220364,0.353282186885861
0.885885885885886,0.281016941271244,0.348079053079757
0.900900900900901,0.285511101681974,0.343038751867911
0.915915915915916,0.289970423776609,0.338122246129244
0.930930930930931,0.294387102645087,0.333333097098864
0.945945945945946,0.298740034117877,0.328687481434981
0.960960960960961,0.303088883407555,0.324120464194707
0.975975975975976,0.307418878356534,0.319643874988747
0.990990990990991,0.311704271269157,0.3152793258569
1.00600600600601,0.315985563804501,0.310989522846119
1.02102102102102,0.320226045220449,0.306800608808256
1.03603603603604,0.324510331031478,0.302630658895208
1.05105105105105,0.328724317395576,0.298590150770235
1.06606606606607,0.332955433337169,0.294589422289965
1.08108108108108,0.337211950633005,0.290621472679678
1.0960960960961,0.341406468828811,0.286765942290904
1.11111111111111,0.345687042939301,0.282884641389926
1.12612612612613,0.34988915243632,0.279125836561701
1.14114114114114,0.354179926238487,0.275339525204406
1.15615615615616,0.358416418631106,0.271648284593144
1.17117117117117,0.362739037147774,0.267933278412672
1.18618618618619,0.367038674059044,0.264282916113685
1.2012012012012,0.371381443785499,0.260644788158218
1.21621621621622,0.375750481613289,0.257027978409542
1.23123123123123,0.380127326147291,0.253451456075382
1.24624624624625,0.384586613978263,0.249849979004065
1.26126126126126,0.389006030676473,0.246325076910034
1.27627627627628,0.393553749661739,0.242740026797107
1.29129129129129,0.398041854395474,0.239243825345896
1.30630630630631,0.402672631124887,0.235678134978614
1.32132132132132,0.40729146933478,0.232162748932837
1.33633633633634,0.411958303076935,0.228649840995368
1.35135135135135,0.416717618867995,0.225108644001018
1.36636636636637,0.421473884980134,0.221608503895204
1.38138138138138,0.426323496233903,0.218077347783482
1.3963963963964,0.431187118748857,0.214576786299451
1.41141141141141,0.436109919680018,0.211069579304242
1.42642642642643,0.441058982185509,0.207580808051327
1.44144144144144,0.446066647197404,0.204088914851642
1.45645645645646,0.451110410252547,0.200606736269953
1.47147147147147,0.45612080601716,0.197182912473997
1.48648648648649,0.461205139674207,0.193744858476571
1.5015015015015,0.466289972118126,0.190339760000992
1.51651651651652,0.471317340913076,0.187006135518019
1.53153153153153,0.476376921803102,0.183685417226724
1.54654654654655,0.481398133636393,0.180420464492636
1.56156156156156,0.486380353488945,0.177212153702796
1.57657657657658,0.49130466787082,0.17407209282318
1.59159159159159,0.496164164124454,0.171001248842812
1.60660660660661,0.501009681931347,0.167968882061121
1.62162162162162,0.5057075161461,0.165055788432397
1.63663663663664,0.510411317131563,0.162165970620791
1.65165165165165,0.514981506917513,0.15938366766247
1.66666666666667,0.519472049230292,0.156674478004896
1.68168168168168,0.52392486080197,0.154012176605354
1.6966966966967,0.528212684343267,0.151471226498962
1.71171171171171,0.532492291813213,0.148957350622165
1.72672672672673,0.536642488684499,0.146541768404334
1.74174174174174,0.540723663096856,0.144185864544881
1.75675675675676,0.544684231316573,0.141919146579004
1.77177177177177,0.548629235395037,0.139681619510941
1.78678678678679,0.552525657281307,0.137489433789088
1.8018018018018,0.556264742279591,0.135404355558016
1.81681681681682,0.559951953603935,0.133364584192431
1.83183183183183,0.563596124184101,0.131364648683233
1.84684684684685,0.567157756957221,0.129426866868826
1.86186186186186,0.57066980079554,0.127531962944701
1.87687687687688,0.574138335137078,0.125675221533574
1.89189189189189,0.577560218218552,0.123857837444311
1.90690690690691,0.580932299154685,0.122081047633099
1.92192192192192,0.584200697302088,0.120373073329236
1.93693693693694,0.587431137933864,0.118697891158393
1.95195195195195,0.590620532656802,0.117056660714968
1.96696696696697,0.593771736314642,0.115447470081923
1.98198198198198,0.596884665421449,0.113869888422559
1.996996996997,0.599959250433288,0.112323475567918
2.01201201201201,0.602995397644503,0.110807877319874
2.02702702702703,0.605995982378001,0.109321227803258
2.04204204204204,0.608958015539482,0.107864582465909
2.05705705705706,0.611881486990572,0.106437470488493
2.07207207207207,0.614766359171948,0.105039510678502
2.08708708708709,0.617615543161416,0.103668867136706
2.1021021021021,0.62042906571145,0.102325082196031
2.11711711711712,0.623204049264895,0.10100911707183
2.13213213213213,0.625940517460721,0.0997205730003505
2.14714714714715,0.62864141893374,0.0984576532239672
2.16216216216216,0.631304001837474,0.0972211746928219
2.17717717717718,0.633945368704668,0.096003089983565
2.19219219219219,0.636582426644738,0.0947956734336576
2.20720720720721,0.639183977763709,0.0936126385573186
2.22222222222222,0.641750155749942,0.0924535360346703
2.23723723723724,0.644281057155751,0.0913179974713082
2.25225225225225,0.646771186075989,0.0902080938260653
2.26726726726727,0.649226394178654,0.0891208265142356
2.28228228228228,0.651641251363197,0.0880582132266726
2.2972972972973,0.654096431785748,0.0869855295236521
2.31231231231231,0.656522245794714,0.0859326000953443
2.32732732732733,0.658859907348834,0.0849248268437888
2.34234234234234,0.661141016437431,0.083947549777286
2.35735735735736,0.663382725794515,0.0829928697649856
2.37237237237237,0.665648147332537,0.0820344436885248
2.38738738738739,0.667915123116146,0.0810815572364744
2.4024024024024,0.670140057189898,0.0801519631379076
2.41741741741742,0.672290098440661,0.079259172125193
2.43243243243243,0.674373473744688,0.0783996750606659
2.44744744744745,0.67650767329787,0.0775249543082902
2.46246246246246,0.67859534932482,0.0766741775070467
2.47747747747748,0.680639672247142,0.0758456164231709
2.49249249249249,0.682666733066864,0.0750295031523787
2.50750750750751,0.684657615684477,0.0742333617749059
2.52252252252252,0.686600580199874,0.0734603873113066
2.53753753753754,0.68851730784061,0.072701774816233
2.55255255255255,0.690499490231673,0.071922924931624
2.56756756756757,0.692334800050218,0.071206086369932
2.58258258258258,0.69412100419911,0.0705115201442839
2.5975975975976,0.696057598096854,0.0697636237779069
2.61261261261261,0.697835326888074,0.0690812359124279
2.62762762762763,0.69952991031621,0.0684338572523436
2.64264264264264,0.701368905770193,0.067735863442648
