"eta","alpha","beta"
0,-0.000671814103727186,0.999602659141565
0.015015015015015,-0.000566475626564644,0.997252506170176
0.03003003003003,-0.00038334807367546,0.993669913297251
0.045045045045045,-0.000134773225791918,0.989270453681242
0.0600600600600601,0.00019347686320148,0.984132076708544
0.0750750750750751,0.000622554333578385,0.978235170928284
0.0900900900900901,0.00118294728617574,0.971366534158245
0.105105105105105,0.00188997612708042,0.963904511667904
0.12012012012012,0.00273105209598201,0.956760096026115
0.135135135135135,0.00379218394179226,0.948916555753678
0.15015015015015,0.00512598066483649,0.940046679983569
0.165165165165165,0.00678728487409064,0.929980677204831
0.18018018018018,0.00887977855698185,0.918366416669448
0.195195195195195,0.0115852663720718,0.904587371106394
0.21021021021021,0.0150440544913676,0.888282585354177
0.225225225225225,0.0191674967019234,0.870019367617785
0.24024024024024,0.0237950021940655,0.850553142233878
0.255255255255255,0.028791052942597,0.830470563550885
0.27027027027027,0.0340346528173925,0.810287781223428
0.285285285285285,0.0393563116423136,0.790712760920577
0.3003003003003,0.0445162208038377,0.772677168297945
0.315315315315315,0.0494068309975354,0.756509926926871
0.33033033033033,0.0541304510611739,0.741713976000034
0.345345345345345,0.0588167343473216,0.727749738298677
0.36036036036036,0.0635630936267925,0.714252936252204
0.375375375375375,0.0684282413938729,0.701008857108632
0.39039039039039,0.0734539108551984,0.68788004246186
0.405405405405405,0.0786782801404463,0.674756880323258
0.42042042042042,0.0841083822679374,0.661612115019384
0.435435435435435,0.0897304012887361,0.648475614738421
0.45045045045045,0.0955441565845145,0.635347429714493
0.465465465465465,0.1015188148453,0.622287625467923
0.48048048048048,0.107618344039438,0.609369387678187
0.495495495495495,0.11382379626196,0.596627089167723
0.510510510510511,0.120095955007096,0.584126591839883
0.525525525525526,0.126404954030335,0.571914029942335
0.540540540540541,0.132750964067208,0.559977677119407
0.555555555555556,0.139118560304697,0.548329005171518
0.570570570570571,0.145500963373374,0.536965790530906
0.585585585585586,0.151935882530833,0.525812227937059
0.600600600600601,0.158407177692006,0.514881853913712
0.615615615615616,0.164912807378848,0.504169272097062
0.630630630630631,0.171497560162949,0.493587286518965
0.645645645645646,0.178138035855049,0.48317133841385
0.660660660660661,0.18487027309422,0.472853532073864
0.675675675675676,0.191664921454891,0.462673700369514
0.690690690690691,0.198503998351654,0.452651980286241
0.705705705705706,0.20538506170437,0.442782458257651
0.720720720720721,0.21227812476685,0.433100371544169
0.735735735735736,0.219178870429577,0.423606358341333
0.750750750750751,0.226010762129349,0.414394705318118
0.765765765765766,0.232755290510062,0.405476723458466
0.780780780780781,0.239426310587956,0.396827247056625
0.795795795795796,0.245956636247249,0.388518517127727
0.810810810810811,0.25233895456871,0.380548120672444
0.825825825825826,0.258592885073267,0.372883355107826
