"eta","alpha","beta"
0,-0.00057948733147728,0.998188714821924
0.015015015015015,-0.000537628790777456,0.996773555986311
0.03003003003003,-0.000472358062868272,0.995000335704235
0.045045045045045,-0.000372610783761385,0.992799564986448
0.0600600600600601,-0.000219226094108071,0.990183136694347
0.0750750750750751,0.000261570480164397,0.985077504774692
0.0900900900900901,0.00152797459671083,0.97388403593716
0.105105105105105,0.00333277795056131,0.959052996926118
0.12012012012012,0.00557691496401491,0.941593965476268
0.135135135135135,0.008213324766009,0.922045179521222
0.15015015015015,0.0112236963817206,0.900725252043806
0.165165165165165,0.0145801154937975,0.878037477269898
0.18018018018018,0.0177887062597724,0.858235497041699
0.195195195195195,0.020748187309382,0.841955998808753
0.21021021021021,0.0236701998678965,0.827296136866518
0.225225225225225,0.0266529292813884,0.813467184345048
0.24024024024024,0.0297488247047711,0.800092190692405
0.255255255255255,0.0329864352315755,0.786980363015931
0.27027027027027,0.0363821267529285,0.774034801483685
0.285285285285285,0.0399513789152258,0.761175938833972
0.3003003003003,0.0437079769530675,0.748346860640698
0.315315315315315,0.0476611225403674,0.735509811479777
0.33033033033033,0.0518132266119514,0.722655780862242
0.345345345345345,0.0561767312890198,0.70974729483914
0.36036036036036,0.0607256518228922,0.696856229191021
0.375375375375375,0.0654670468214988,0.68396379575393
0.39039039039039,0.070373455921407,0.671136691355382
0.405405405405405,0.0754275232499334,0.658415075770651
0.42042042042042,0.0806074824684921,0.645846669832683
0.435435435435435,0.0858976367182137,0.633457826303775
0.45045045045045,0.0912881541339116,0.621258780831995
0.465465465465465,0.0967535151669723,0.609297701427912
0.48048048048048,0.102317430338063,0.597510041696939
0.495495495495495,0.107963532593217,0.585917605286034
0.510510510510511,0.113679532002415,0.574532213812717
0.525525525525526,0.119493598789297,0.563292871503496
0.540540540540541,0.125373179160886,0.552244866633251
0.555555555555556,0.131351538808455,0.54132240050743
0.570570570570571,0.13739462354147,0.530573262092059
0.585585585585586,0.1435097144731,0.519977688292734
0.600600600600601,0.149675536063805,0.509566685591207
0.615615615615616,0.155894117702319,0.499322394625244
0.630630630630631,0.162136280247105,0.489286951973444
0.645645645645646,0.168404921183978,0.479444642971674
0.660660660660661,0.174682543951401,0.469815647656986
0.675675675675676,0.180982756473864,0.460368319420297
0.690690690690691,0.187278680157007,0.451137091081294
0.705705705705706,0.193572476184976,0.44210751971056
0.720720720720721,0.199870503924772,0.433262009063757
0.735735735735736,0.206187426610047,0.424573970650087
0.750750750750751,0.212525781057459,0.416034715249301
0.765765765765766,0.218863721911967,0.407664962608079
0.780780780780781,0.225203084363395,0.399455871037229
0.795795795795796,0.231575043950857,0.391363441378617
0.810810810810811,0.237934796769862,0.383435025065106
0.825825825825826,0.244337695139678,0.375601083188318
0.840840840840841,0.250682291998841,0.367976947408907
0.855855855855856,0.257050721899362,0.360461492705222
0.870870870870871,0.26338454195233,0.353113785693058
0.885885885885886,0.269661416409474,0.345955974347039
0.900900900900901,0.275911537059391,0.338949145033577
