"eta","alpha","beta"
0,-0.000850018017900744,0.999429693437439
0.015015015015015,-0.000751402446321325,0.997165391648673
0.03003003003003,-0.000579745883415139,0.993776883914243
0.045045045045045,-0.000282525392585997,0.988831089148827
0.0600600600600601,0.00015433728588421,0.98251698354471
0.0750750750750751,0.000728193724343851,0.975100175480409
0.0900900900900901,0.00144420985565186,0.966661713563039
0.105105105105105,0.0022917626606862,0.957687211629797
0.12012012012012,0.003235540262991,0.949167441504206
0.135135135135135,0.0043230964948433,0.940506280346369
0.15015015015015,0.00564113983341663,0.931489041753526
0.165165165165165,0.00857402549003783,0.915182405392164
0.18018018018018,0.0123010168000006,0.895675534298381
0.195195195195195,0.0163974945994628,0.875059559841015
0.21021021021021,0.020795591233709,0.853680482133576
0.225225225225225,0.0254647691304355,0.831725625418042
0.24024024024024,0.0303532878273729,0.809503413421063
0.255255255255255,0.0350811091035333,0.788968423113297
0.27027027027027,0.0385296357767912,0.77560865121056
0.285285285285285,0.0419468520563943,0.76326439661651
0.3003003003003,0.0455427526895958,0.751021855336541
0.315315315315315,0.0494082685981295,0.738540247275913
0.33033033033033,0.0536075043333043,0.725628170866815
0.345345345345345,0.0581715645950791,0.712217346173553
0.36036036036036,0.0631084736470585,0.698312513869575
0.375375375375375,0.0683919698017125,0.684008795610947
0.39039039039039,0.07398132436073,0.669439800845585
0.405405405405405,0.0797947837735704,0.654820770634133
0.42042042042042,0.0857523038240089,0.640352486882166
0.435435435435435,0.0917632044961444,0.626240590322778
0.45045045045045,0.0977487149215988,0.612645728822764
0.465465465465465,0.103651643145387,0.59966920879969
0.48048048048048,0.10943307701748,0.587361130625165
0.495495495495495,0.115076257447841,0.575716144900577
0.510510510510511,0.120565376167842,0.564731355528194
0.525525525525526,0.12593379404855,0.554308439826676
0.540540540540541,0.131163085694074,0.544446286511955
0.555555555555556,0.13630151548994,0.535024097409978
0.570570570570571,0.141348659279866,0.526023474541686
0.585585585585586,0.146337138741704,0.517363290231971
0.600600600600601,0.151264488240042,0.50902667318274
0.615615615615616,0.156176258191065,0.500928350908199
0.630630630630631,0.161062274719745,0.493070341500229
0.645645645645646,0.165953106576144,0.48538937479137
0.660660660660661,0.170834086439899,0.477903651352276
0.675675675675676,0.175774528740787,0.470498376829383
0.690690690690691,0.180727034044661,0.463243569382821
0.705705705705706,0.185738308006047,0.456059794930357
0.720720720720721,0.19081195416691,0.448939299484371
0.735735735735736,0.195921461777284,0.441919675250247
0.750750750750751,0.20113747700592,0.434900767003862
0.765765765765766,0.206452270061594,0.42789096803421
0.780780780780781,0.211863363925033,0.420892484084265
0.795795795795796,0.217366440226308,0.413910977151175
0.810810810810811,0.223008907068064,0.406890685926142
0.825825825825826,0.228771028192566,0.399851919110548
0.840840840840841,0.23465841185148,0.392788191865782
0.855855855855856,0.240728468967948,0.385636493763414
0.870870870870871,0.246894297717416,0.378497296166087
0.885885885885886,0.253226081963856,0.371292876575839
0.900900900900901,0.259676771596137,0.364073351751746
0.915915915915916,0.266272140619198,0.356813383300969
0.930930930930931,0.272930640304062,0.349602403306168
0.945945945945946,0.279685974268886,0.342400091723754
0.960960960960961,0.286478566904021,0.335271863135643
0.975975975975976,0.293258911546243,0.328263095258475
0.990990990990991,0.300024216812158,0.321375019399354
1.00600600600601,0.306723459691638,0.314655720625521
1.02102102102102,0.313327153615335,0.308127658082362
1.03603603603604,0.319781713153159,0.301839912971661
1.05105105105105,0.326117698491271,0.29575435357678
1.06606606606607,0.332247409312658,0.289951739476411
1.08108108108108,0.338224865118703,0.284371052358617
1.0960960960961,0.344036484301964,0.279019229956442
1.11111111111111,0.349725061317178,0.273854214135653
1.12612612612613,0.355232732605471,0.268921176923483
1.14114114114114,0.360574733535945,0.264199131725673
1.15615615615616,0.365830004295988,0.259616002454347
1.17117117117117,0.370955476007252,0.255204106163746
1.18618618618619,0.375937855672944,0.250970456301524
1.2012012012012,0.380871919539873,0.246832258702768
1.21621621621622,0.385689433669586,0.242840100723462
1.23123123123123,0.390520308484213,0.238887850227593
1.24624624624625,0.395172863517787,0.235128043537043
1.26126126126126,0.399873534715605,0.231375738268766
1.27627627627628,0.40448409531347,0.227737720219387
1.29129129129129,0.409084443134796,0.224152659912789
1.30630630630631,0.413669216537188,0.220619096076284
1.32132132132132,0.418208701409261,0.217163076398884
1.33633633633634,0.422789975017076,0.213712734749605
1.35135135135135,0.427302401125872,0.210354054900892
1.36636636636637,0.431890108741238,0.206976046813173
1.38138138138138,0.436406824343288,0.203687406448409
1.3963963963964,0.441017037302227,0.200367094948177
1.41141141141141,0.445554012411689,0.197133902823251
1.42642642642643,0.450186940199354,0.193868447464074
1.44144144144144,0.45476021081599,0.190677172834918
1.45645645645646,0.459412675767881,0.187466251594912
1.47147147147147,0.464035164758779,0.184306679444642
1.48648648648649,0.46867839131311,0.181167082926984
1.5015015015015,0.473334312005624,0.178048550401122
1.51651651651652,0.477942479762619,0.174994285337879
1.53153153153153,0.482612622596256,0.171927668340958
1.54654654654655,0.487143964535153,0.168982091336635
1.56156156156156,0.491774150870211,0.166000750831914
1.57657657657658,0.496257253337999,0.163141816914811
1.59159159159159,0.500742211938513,0.160307839718418
1.60660660660661,0.505167906400067,0.157538544174778
1.62162162162162,0.509508141603699,0.15484700892218
1.63663663663664,0.513762425289581,0.152232113399191
1.65165165165165,0.517955818494509,0.14967991242656
1.66666666666667,0.522107134371362,0.147175016794451
1.68168168168168,0.526107583368381,0.144783311173522
1.6966966966967,0.530014413001425,0.142467969110765
1.71171171171171,0.533856189976496,0.140210524732575
1.72672672672673,0.537575359137864,0.138044586128366
1.74174174174174,0.541181431606565,0.135963043332716
1.75675675675676,0.544719033565496,0.133938196665704
1.77177177177177,0.548184941416175,0.131971168779757
1.78678678678679,0.551575964393444,0.130062916846842
1.8018018018018,0.554869830974005,0.128225242492576
1.81681681681682,0.558060238238691,0.126460504147801
1.83183183183183,0.561175901789983,0.124751255413854
1.84684684684685,0.564216881048568,0.123096539706586
1.86186186186186,0.567176901423168,0.121498798250822
1.87687687687688,0.570056050539599,0.119956966735628
1.89189189189189,0.572851262869512,0.118471587555068
1.90690690690691,0.575629009366617,0.11700764568735
1.92192192192192,0.57837979016129,0.115569819365777
1.93693693693694,0.581034087545594,0.11419329959711
1.95195195195195,0.583569882337444,0.112888361955502
1.96696696696697,0.586031645298162,0.111630469376049
1.98198198198198,0.588558098599599,0.110350570963398
1.996996996997,0.591010541533601,0.109117024821351
2.01201201201201,0.593389103155448,0.107928756483452
2.02702702702703,0.595753535063117,0.106756806051991
2.04204204204204,0.598053230977382,0.105626867065093
2.05705705705706,0.600276128076903,0.104541470731517
2.07207207207207,0.602494606203393,0.103465323102545
2.08708708708709,0.6047837288542,0.102364174735933
2.1021021021021,0.606854470633217,0.101375477988526
2.11711711711712,0.608949111454377,0.10038157984578
2.13213213213213,0.611142619466088,0.0993485915057542
2.14714714714715,0.613121362354912,0.0984232708478822
2.16216216216216,0.615154992362505,0.0974792711561723
2.17717717717718,0.617224814395808,0.0965245463997619
2.19219219219219,0.619102315660181,0.0956641522781825
2.20720720720721,0.621112390430931,0.0947508829554503
2.22222222222222,0.623065137173406,0.093867788144769
2.23723723723724,0.624937850004133,0.093028170952433
2.25225225225225,0.626834038959011,0.0921833140795975
2.26726726726727,0.628704151251784,0.0913540840647375
2.28228228228228,0.63054687644408,0.0905451822959028
2.2972972972973,0.632335912102885,0.0897623422401203
2.31231231231231,0.634200370970246,0.0889538556771673
2.32732732732733,0.63593605972278,0.0882052638385148
2.34234234234234,0.637797446318755,0.0874071209849971
2.35735735735736,0.639482874386067,0.0866906270627252
2.37237237237237,0.641244758246375,0.0859443028727913
2.38738738738739,0.642976183951612,0.0852175664875749
2.4024024024024,0.644620110902641,0.0845298870370554
2.41741741741742,0.646422002151345,0.0837826302290616
2.43243243243243,0.647972833838423,0.083142189224265
2.44744744744745,0.649820132769547,0.0823850689051379
2.46246246246246,0.651330153552129,0.0817698892751483
2.47747747747748,0.653142626219495,0.0810356091486256
2.49249249249249,0.654645751939619,0.0804310463159995
2.50750750750751,0.656380262325902,0.07973675546112
2.52252252252252,0.657919438550904,0.0791249628463019
2.53753753753754,0.659585313663554,0.07846607680097
2.55255255255255,0.661157112011278,0.077848592267027
2.56756756756757,0.662760572701861,0.0772218985284694
2.58258258258258,0.664361572253226,0.0766002004060089
2.5975975975976,0.665911866635309,0.0760013848941384
2.61261261261261,0.667535636407472,0.075378030410777
2.62762762762763,0.669041959541064,0.0748029297750142
2.64264264264264,0.670685120637867,0.0741792494889841
2.65765765765766,0.672150532616597,0.073626190335867
2.67267267267267,0.673809725237581,0.0730034581847101
2.68768768768769,0.675237276062744,0.0724708161627807
2.7027027027027,0.676912152498527,0.0718491586820947
