"eta","alpha","beta"
0,-0.000725723049350036,1.0000815147749
0.015015015015015,-0.000656991138565211,0.998522209964815
0.03003003003003,-0.000527282087656733,0.996023139774864
0.045045045045045,-0.000344588462098727,0.992843886437414
0.0600600600600601,-0.000119973234976145,0.989327900586953
0.0750750750750751,0.00038133433627674,0.983551999112811
0.0900900900900901,0.00180606348086931,0.970317019396567
0.105105105105105,0.00347339381783485,0.95562726960612
0.12012012012012,0.00530738410818954,0.940655014776444
0.135135135135135,0.00731690049338762,0.925179611995353
0.15015015015015,0.00953639806770956,0.908861024323033
0.165165165165165,0.0119862017781769,0.891637093679948
0.18018018018018,0.0141557724288278,0.877937584428941
0.195195195195195,0.0160507284109463,0.867852738135586
0.21021021021021,0.0181985573706017,0.857439860556809
0.225225225225225,0.0207765672616765,0.845941597186616
0.24024024024024,0.0239890961804868,0.832643647468266
0.255255255255255,0.027922605311819,0.817333825271877
0.27027027027027,0.0324879335379954,0.800424336587482
0.285285285285285,0.0375409858025811,0.782476049639985
0.3003003003003,0.0429293150630634,0.764059223897813
0.315315315315315,0.0485028294367019,0.745733468326199
0.33033033033033,0.0540452380353782,0.728244061000838
0.345345345345345,0.0593679154703649,0.712201252920952
0.36036036036036,0.0644316373520977,0.69765520896464
0.375375375375375,0.0693341281966994,0.684208437135429
0.39039039039039,0.0742151088598249,0.671398491354159
0.405405405405405,0.0791459843936377,0.658979228260057
0.42042042042042,0.0842199024196265,0.646688323674903
0.435435435435435,0.0895008650586318,0.634362919372293
0.45045045045045,0.095022980427742,0.621918734972023
0.465465465465465,0.100802167957274,0.609327366472778
0.48048048048048,0.106864664300367,0.596534920275765
0.495495495495495,0.113157867737011,0.583651013031041
0.510510510510511,0.119674710281091,0.57069741970932
0.525525525525526,0.126328573882196,0.557835138630638
0.540540540540541,0.133043152321181,0.545207358196359
0.555555555555556,0.139762623291898,0.53290339282777
0.570570570570571,0.146418374897144,0.521030230063331
0.585585585585586,0.152955621395607,0.509667702382479
0.600600600600601,0.159361811976717,0.498813377447068
0.615615615615616,0.165596385185049,0.488512571962544
0.630630630630631,0.171669430030486,0.478719294821823
0.645645645645646,0.177615095821373,0.469362935652823
0.660660660660661,0.183420827136249,0.460440104164915
0.675675675675676,0.189117411193592,0.451883347072119
0.690690690690691,0.194694976031483,0.443694164012133
0.705705705705706,0.200205750980488,0.435777604461976
0.720720720720721,0.205620591958072,0.428166840641637
0.735735735735736,0.210991192640941,0.420773712406046
0.750750750750751,0.216322552914048,0.413583432759293
0.765765765765766,0.221652191228926,0.406542044256134
0.780780780780781,0.226944006159584,0.399688423228365
0.795795795795796,0.232211470886231,0.392996668246656
0.810810810810811,0.237458298082258,0.386455535997902
0.825825825825826,0.242707704322785,0.380033077680412
0.840840840840841,0.247976950954286,0.373704508960432
0.855855855855856,0.253231290984505,0.367504673701711
0.870870870870871,0.258487489478161,0.36140866403875
0.885885885885886,0.263822344429296,0.355330307997706
0.900900900900901,0.269147619762317,0.349363660063357
0.915915915915916,0.274429956261549,0.343544251947635
0.930930930930931,0.279808583836605,0.33771678798931
0.945945945945946,0.285189123671957,0.331977587644327
0.960960960960961,0.290577811373251,0.3263215930864
0.975975975975976,0.295991600342859,0.320729314691219
0.990990990990991,0.301403675498382,0.315219566568161
1.00600600600601,0.306886969272016,0.309725448288727
1.02102102102102,0.312303781181806,0.304376696296373
1.03603603603604,0.317783704420488,0.299043610199959
1.05105105105105,0.323205311473398,0.293843982825574
1.06606606606607,0.328630042499943,0.288714685786137
1.08108108108108,0.334043653891263,0.283664970127608
1.0960960960961,0.339379783709132,0.278759775330138
1.11111111111111,0.344665677090132,0.273961489708713
1.12612612612613,0.349939287045203,0.269243538413786
1.14114114114114,0.355122273759153,0.264664237791477
1.15615615615616,0.360188339465397,0.260246662326936
1.17117117117117,0.365250922495123,0.255890473683425
1.18618618618619,0.37017295028746,0.251708883722972
1.2012012012012,0.375016537248729,0.247643191806083
1.21621621621622,0.379685885751212,0.243773888479428
1.23123123123123,0.384365536605852,0.239943540420332
1.24624624624625,0.388914320037995,0.236266352210698
1.26126126126126,0.393337505283848,0.232733952069894
1.27627627627628,0.397692333170082,0.229296164743675
1.29129129129129,0.401970265623341,0.225957940560937
1.30630630630631,0.406084886372944,0.222786515297169
1.32132132132132,0.410123812306237,0.219708730906977
1.33633633633634,0.414089746716203,0.216720369358743
1.35135135135135,0.417981791254508,0.213820315426183
1.36636636636637,0.421799071085029,0.211007390334258
1.38138138138138,0.425540738055633,0.208280352512506
1.3963963963964,0.429209740541424,0.205635077269996
1.41141141141141,0.432797705234678,0.203075669967894
1.42642642642643,0.436326830848201,0.20058511038484
1.44144144144144,0.439850073974717,0.198126244525118
1.45645645645646,0.443313260735782,0.195734570332117
1.47147147147147,0.446715768290587,0.193408883005674
1.48648648648649,0.450057008370811,0.191147938081841
1.5015015015015,0.453340273235031,0.188947972928087
1.51651651651652,0.45657272672206,0.186802657702528
1.53153153153153,0.459853946038151,0.184647850098452
1.54654654654655,0.463125906598971,0.182520644135913
1.56156156156156,0.46635359640583,0.180442393708135
1.57657657657658,0.469448299997298,0.178469884186357
1.59159159159159,0.472509365022473,0.176535950639374
1.60660660660661,0.475624974170942,0.174586445052481
1.62162162162162,0.478775536636523,0.172633872953056
1.63663663663664,0.481906872850802,0.170710641192903
1.65165165165165,0.484984054740112,0.168837912027597
1.66666666666667,0.487949065441942,0.167050203088675
1.68168168168168,0.491012935852918,0.165219888721708
1.6966966966967,0.494113784774933,0.163383958120626
1.71171171171171,0.497216773653344,0.161562255722893
1.72672672672673,0.500279286556379,0.159780088732776
1.74174174174174,0.503247250235437,0.158068491999624
1.75675675675676,0.506311985330261,0.156316295946112
1.77177177177177,0.509442295077881,0.154541911464876
1.78678678678679,0.512591930856882,0.152771243513441
1.8018018018018,0.515710626039828,0.151033112309493
1.81681681681682,0.518775147251402,0.149339798627967
1.83183183183183,0.521880811171999,0.147636932086231
1.84684684684685,0.525060976013038,0.145907363283506
1.86186186186186,0.52832983893146,0.144144416184173
1.87687687687688,0.531626183999953,0.142381068399701
1.89189189189189,0.53486199694289,0.140665122556675
1.90690690690691,0.538147128370198,0.138936211842399
1.92192192192192,0.541488267887733,0.137191271397561
1.93693693693694,0.544880795239657,0.135433089380604
1.95195195195195,0.548331263731921,0.133658650934232
1.96696696696697,0.55183499356014,0.131870661551973
1.98198198198198,0.555390993381538,0.130069910314767
1.996996996997,0.558960880416654,0.128276331458551
2.01201201201201,0.562577615375387,0.126472766451285
2.02702702702703,0.566251358026286,0.124654243019974
2.04204204204204,0.569977492409175,0.122823173377229
2.05705705705706,0.573751256888783,0.120982162243673
2.07207207207207,0.577564547319942,0.119135155901741
2.08708708708709,0.58141641213729,0.117282746622668
2.1021021021021,0.585309403434159,0.115423934583451
2.11711711711712,0.589260253634039,0.113551126249768
2.13213213213213,0.593222023768544,0.111686286468483
2.14714714714715,0.597183779261379,0.109834287980482
2.16216216216216,0.601098640221174,0.108017143215865
2.17717717717718,0.604977914954731,0.106228811614599
2.19219219219219,0.608825582991349,0.104466930840767
2.20720720720721,0.612627863715585,0.10273749815115
2.22222222222222,0.616381765599804,0.101041452180183
2.23723723723724,0.620070511419205,0.0993859357447926
2.25225225225225,0.623691453068201,0.0977716073090258
2.26726726726727,0.627228257940013,0.0962051986624283
2.28228228228228,0.630678487919416,0.0946871990231115
2.2972972972973,0.634036384203273,0.0932195073764042
2.31231231231231,0.637289573641721,0.0918067853851598
2.32732732732733,0.640425668115336,0.090453711163314
2.34234234234234,0.643456422438655,0.0891541550582862
2.35735735735736,0.646471964768083,0.0878701885593495
2.37237237237237,0.649383555618638,0.0866384215919616
2.38738738738739,0.652179197159633,0.0854630007586207
2.4024024024024,0.654856848995694,0.0843438675722009
2.41741741741742,0.657489803793028,0.0832502869923886
2.43243243243243,0.660111019560351,0.0821688371140522
2.44744744744745,0.662626546650573,0.08113693248941
2.46246246246246,0.665034296340181,0.0801544376725799
2.47747747747748,0.667485982500568,0.0791618370676985
2.49249249249249,0.669774995087943,0.0782404831912332
2.50750750750751,0.67195535077405,0.0773669457706429
2.52252252252252,0.674301212827811,0.0764338481184016
2.53753753753754,0.67644407187838,0.0755864715076545
2.55255255255255,0.678488463336504,0.0747826087219813
2.56756756756757,0.680640692032119,0.0739416230670486
