"eta","alpha","beta"
0,-0.000813543533342065,0.99969252152147
0.015015015015015,-0.000801150068765022,0.999120636495017
0.03003003003003,-0.000780743897293323,0.998426485066046
0.045045045045045,-0.00074809830099154,0.997580604308988
0.0600600600600601,-0.000696910968416287,0.996634809658586
0.0750750750750751,-0.000567862050242729,0.995202847047532
0.0900900900900901,0.000103176247030934,0.989551244969274
0.105105105105105,0.00104618814491164,0.982001625439936
0.12012012012012,0.00222795671435594,0.972984379194074
0.135135135135135,0.00367809949652942,0.962467456054414
0.15015015015015,0.00542215907974519,0.950451787786145
0.165165165165165,0.00748079239204391,0.936972122093139
0.18018018018018,0.00968927357128158,0.923570132933167
0.195195195195195,0.011799688454657,0.912398595231067
0.21021021021021,0.0142086742243975,0.900671870984214
0.225225225225225,0.017202363941357,0.887329022047357
0.24024024024024,0.0216522728499161,0.869320759631064
0.255255255255255,0.0273355933604879,0.847609840318063
0.27027027027027,0.0337005570590101,0.824210441495808
0.285285285285285,0.0405442108743435,0.7998547451054
0.3003003003003,0.0477300731823579,0.775044242138003
0.315315315315315,0.0550835071707362,0.750426499519915
0.33033033033033,0.0620931048428554,0.727841253211676
0.345345345345345,0.0679634274068246,0.710025775054408
0.36036036036036,0.0732821716282238,0.69474474942312
0.375375375375375,0.0784119545620844,0.680679571136101
0.39039039039039,0.0834993226102985,0.667317646981866
0.405405405405405,0.0886163766964182,0.654410467814252
0.42042042042042,0.0938149245899367,0.641790410544266
0.435435435435435,0.0991193855140268,0.629379056462247
0.45045045045045,0.104565020393283,0.617075233695624
0.465465465465465,0.110173925853899,0.604823874291834
0.48048048048048,0.115944976076351,0.592619338938443
0.495495495495495,0.121858618836618,0.580493307729639
0.510510510510511,0.127911059063063,0.568448196599226
0.525525525525526,0.134034447857677,0.556606210726365
0.540540540540541,0.14022473287329,0.544964844396588
0.555555555555556,0.146413757306325,0.533635162134021
0.570570570570571,0.152562818811449,0.52267158847221
0.585585585585586,0.158623779233706,0.512142997451114
0.600600600600601,0.164583815277193,0.502048789774946
0.615615615615616,0.170453689225613,0.492356106234036
0.630630630630631,0.176194060414204,0.483106269250727
0.645645645645646,0.181832579824629,0.474239087038011
0.660660660660661,0.187385880753768,0.465708935304909
0.675675675675676,0.192885683618536,0.457455326465755
0.690690690690691,0.198322649765933,0.449476260406644
0.705705705705706,0.203766631608987,0.441665788839031
0.720720720720721,0.209181661977191,0.434062126700402
0.735735735735736,0.214642659859111,0.426552874704531
0.750750750750751,0.220127082183867,0.419169380063387
0.765765765765766,0.225673288519029,0.411848004082738
0.780780780780781,0.231294428214921,0.404578860089116
0.795795795795796,0.237004784742263,0.397332446479972
0.810810810810811,0.242813455300811,0.390101440384251
0.825825825825826,0.248718464389574,0.382886008497495
0.840840840840841,0.254749454819384,0.375647579374537
0.855855855855856,0.260858353944526,0.368447833868128
0.870870870870871,0.267057589826639,0.361265233392326
0.885885885885886,0.273360784742476,0.354087542453423
0.900900900900901,0.279691991467689,0.346996521108107
0.915915915915916,0.286101532477291,0.339935390339675
0.930930930930931,0.292500485591,0.333000481028149
0.945945945945946,0.298912381187165,0.32615881299151
0.960960960960961,0.305261167231794,0.319491858516838
0.975975975975976,0.311609229370268,0.31292708687939
0.990990990990991,0.317861427006729,0.306560451739972
1.00600600600601,0.324043128523346,0.300358978349409
1.02102102102102,0.330139748601508,0.294332381747182
1.03603603603604,0.336101179771181,0.288526752889424
1.05105105105105,0.341961780695641,0.282900276874073
1.06606606606607,0.347715542707703,0.277453726426276
1.08108108108108,0.353386354196562,0.27216191177373
1.0960960960961,0.358933476789524,0.267057403854545
1.11111111111111,0.364338876686502,0.262150818081215
1.12612612612613,0.369628566143821,0.257413212082864
1.14114114114114,0.374833446614953,0.252815020296636
1.15615615615616,0.379869219648682,0.248422725779976
1.17117117117117,0.38485731490916,0.244130467390456
1.18618618618619,0.389685246570472,0.240026283029178
1.2012012012012,0.394494552179187,0.235991374114925
1.21621621621622,0.39911844835278,0.232159344811918
1.23123123123123,0.403680157357481,0.228426505484429
1.24624624624625,0.408186043704102,0.224782848725446
1.26126126126126,0.412497069347545,0.221339645552261
1.27627627627628,0.416816791086713,0.217929368753441
1.29129129129129,0.421002988415926,0.21466566892025
1.30630630630631,0.425148137127815,0.211468902801614
1.32132132132132,0.429140007795517,0.2084268629951
1.33633633633634,0.433082389730825,0.205455382283965
