"eta","alpha","beta"
0,-0.000624923813595579,0.996260053804795
0.015015015015015,-0.000579645993250333,0.993996252838011
0.03003003003003,-0.000495622430455311,0.991147203519925
0.045045045045045,-0.000301537390186901,0.986971781150574
0.0600600600600601,0.00012965130587228,0.980828707813114
0.0750750750750751,0.00077253737457228,0.973396611442005
0.0900900900900901,0.0016657476245604,0.96427176684449
0.105105105105105,0.00287461149296431,0.953167982861972
0.12012012012012,0.00439192214705031,0.940364180938786
0.135135135135135,0.00615876872714693,0.926496834538936
0.15015015015015,0.00804344572345339,0.9129736492922
0.165165165165165,0.00996874074238696,0.900440726853945
0.18018018018018,0.0119578791341429,0.888508823375068
0.195195195195195,0.0139640441051254,0.877451278720126
0.21021021021021,0.0159629712549806,0.8673854575684
0.225225225225225,0.0180133153431602,0.857905148624184
0.24024024024024,0.0202032348057126,0.848526162301447
0.255255255255255,0.0226172497388955,0.838883883552944
0.27027027027027,0.0253572345044671,0.828619588425103
0.285285285285285,0.028518052223821,0.817455012346448
0.3003003003003,0.0321740523367404,0.8052137769558
0.315315315315315,0.0363472544944985,0.791888001915628
0.33033033033033,0.0409958315440594,0.777662674594376
0.345345345345345,0.0460411259960003,0.762818455324638
0.36036036036036,0.0513840888195543,0.74767582247208
0.375375375375375,0.056920673341509,0.732559962635398
0.39039039039039,0.0625306825620962,0.717810852269046
0.405405405405405,0.0681599896039088,0.703572313926225
0.42042042042042,0.0737845277798539,0.689881656812106
0.435435435435435,0.0794392888954516,0.676622312380318
0.45045045045045,0.0851667696744839,0.663665862835814
0.465465465465465,0.0909990589386572,0.650917089721602
0.48048048048048,0.0969673336461178,0.638287511755005
0.495495495495495,0.103066082158896,0.62578009813923
0.510510510510511,0.109282340920824,0.613406151385509
0.525525525525526,0.115608828329776,0.601172736107861
0.540540540540541,0.121998228133844,0.589159444858247
0.555555555555556,0.128421353478977,0.577409302096736
0.570570570570571,0.134843866583112,0.56596912256661
0.585585585585586,0.141258880203549,0.554838899777998
0.600600600600601,0.147648218359631,0.544034880699282
0.615615615615616,0.154010738112888,0.533542859732886
0.630630630630631,0.160349341687185,0.523343723024761
0.645645645645646,0.166651451910146,0.513445487724444
0.660660660660661,0.17294842326707,0.503783309885421
0.675675675675676,0.179261294563031,0.494317190756872
0.690690690690691,0.185571435458946,0.485066779422953
0.705705705705706,0.191893832680438,0.475998464521308
0.720720720720721,0.198230649031763,0.467100830681131
0.735735735735736,0.204616196785181,0.458322144180959
