"eta","alpha","beta"
0,-0.00081073613222582,1.00002012953031
0.015015015015015,-0.000694453259799888,0.997606737442246
0.03003003003003,-0.000485728527582552,0.993749696425005
0.045045045045045,-0.000188077797574016,0.988777799289138
0.0600600600600601,0.000208715758666544,0.982819397877277
0.0750750750750751,0.000725130659425033,0.975831548297826
0.0900900900900901,0.00139399282695873,0.967640721491802
0.105105105105105,0.00220819718055432,0.958917797979787
0.12012012012012,0.00311546637332538,0.950945867633755
0.135135135135135,0.0041573508350834,0.942940536654152
0.15015015015015,0.0053449091176031,0.934730231514594
0.165165165165165,0.00667650243515294,0.926322908844055
0.18018018018018,0.00814677900115024,0.917792385890127
0.195195195195195,0.00975095348400379,0.909229793495108
0.21021021021021,0.0115114649203352,0.900562580936273
0.225225225225225,0.0134753717936429,0.891624396675671
0.24024024024024,0.0157417271136228,0.882065496984958
0.255255255255255,0.0184712923301802,0.871351974831172
0.27027027027027,0.0218747028751188,0.858843206535763
0.285285285285285,0.0261041047995405,0.844149125767246
0.3003003003003,0.0311815117775899,0.827321910707844
0.315315315315315,0.0370807989934595,0.808564245472704
0.33033033033033,0.0437378630945485,0.788191646518201
0.345345345345345,0.0510338723163872,0.766677686856301
0.36036036036036,0.0587637565929305,0.744727080436
0.375375375375375,0.0666854967919189,0.723089530421069
0.39039039039039,0.0746442002043587,0.702179943126138
0.405405405405405,0.0825656489397618,0.682138371997253
0.42042042042042,0.0904098772961911,0.66300305313074
0.435435435435435,0.0981411114759351,0.644804194529184
0.45045045045045,0.10572189338099,0.62756674391113
0.465465465465465,0.113159788850156,0.611218315621913
0.48048048048048,0.120458928736271,0.595691667720475
0.495495495495495,0.127627041756258,0.580920054292848
0.510510510510511,0.13468175808978,0.566822949394947
0.525525525525526,0.141607981409418,0.553384105248941
0.540540540540541,0.148451143002782,0.540485939279763
0.555555555555556,0.155165995110741,0.528179550089441
0.570570570570571,0.161777514670468,0.51638611336508
0.585585585585586,0.168278532762439,0.505092789464104
0.600600600600601,0.174671330819364,0.494268882404271
0.615615615615616,0.180937030534648,0.483923201126491
0.630630630630631,0.187118325320884,0.473965779273857
0.645645645645646,0.193170744678106,0.464446877791962
0.660660660660661,0.199126735847748,0.455296080133051
0.675675675675676,0.204971719719785,0.446517881058644
0.690690690690691,0.210745434321172,0.438041279135775
0.705705705705706,0.216427247391376,0.429878952891028
0.720720720720721,0.222026708191858,0.422004738024273
0.735735735735736,0.227529778715133,0.414428543932579
0.750750750750751,0.233009934670419,0.407036388481719
0.765765765765766,0.238400468797299,0.399912669722408
0.780780780780781,0.243760009581357,0.392966173899373
0.795795795795796,0.249062372057464,0.386226291241705
0.810810810810811,0.254311644393223,0.379680079217489
0.825825825825826,0.259526766936729,0.373295305244672
0.840840840840841,0.26472449032776,0.367047602231414
0.855855855855856,0.269903169250084,0.360934157283383
0.870870870870871,0.275058412430689,0.354954989571932
