"eta","alpha","beta"
0,-0.000779725454902014,0.999258465554926
0.015015015015015,-0.000678725694970295,0.996907553130129
0.03003003003003,-0.000498826479847114,0.993338907154049
0.045045045045045,-0.000247232244083184,0.988863472761451
0.0600600600600601,7.24242397383001e-05,0.983679891598381
0.0750750750750751,0.00046333858681924,0.977895745694471
0.0900900900900901,0.000924088901817832,0.971775569660565
0.105105105105105,0.00143077164821792,0.966154358617408
0.12012012012012,0.00198305544679778,0.961042357573194
0.135135135135135,0.00260602863746262,0.956196853116078
0.15015015015015,0.00338587179952499,0.950951456168243
0.165165165165165,0.0045115441096405,0.94434162523928
0.18018018018018,0.00634722260082221,0.934747971778798
0.195195195195195,0.00904946260185058,0.921669092428173
0.21021021021021,0.0126905298114486,0.905040884573538
0.225225225225225,0.0173013069463259,0.884978435804534
0.24024024024024,0.0227155998223226,0.862337238137748
0.255255255255255,0.0286884382153465,0.83824410067361
0.27027027027027,0.0348649595028365,0.814306476624728
0.285285285285285,0.0408454335585848,0.792210273786974
0.3003003003003,0.0465038169424893,0.772306328395796
0.315315315315315,0.0517242061490042,0.754876694612863
0.33033033033033,0.0564975069376533,0.739778861033317
0.345345345345345,0.0609743186962302,0.726328936782122
0.36036036036036,0.0652834429624971,0.713985720931985
0.375375375375375,0.0695052905691227,0.702416162937629
0.39039039039039,0.0737054047436384,0.691379708879237
0.405405405405405,0.0778954181095661,0.6807971732827
0.42042042042042,0.0821243339278189,0.670516822821118
0.435435435435435,0.0863890877686669,0.660518389803752
0.45045045045045,0.0907002612836572,0.650759591836598
0.465465465465465,0.0950718783728555,0.641193245405538
0.48048048048048,0.0995177483640665,0.631775656772494
0.495495495495495,0.104048674831368,0.622476968300896
0.510510510510511,0.108669418392409,0.613280694640028
0.525525525525526,0.113389557456884,0.604163080449787
0.540540540540541,0.118230124913535,0.595078840855119
0.555555555555556,0.123206987216043,0.58599820716615
0.570570570570571,0.128336041249376,0.576893278328627
0.585585585585586,0.133638343646275,0.567729122990311
0.600600600600601,0.139137311474714,0.558469664688348
0.615615615615616,0.144888578194075,0.549029837211212
0.630630630630631,0.150913439730787,0.539383430385387
0.645645645645646,0.157275146705803,0.529443189241043
0.660660660660661,0.164013820434464,0.519160029631424
0.675675675675676,0.17118300917326,0.508468934327126
0.690690690690691,0.178832463392849,0.497313266356928
0.705705705705706,0.186992921493701,0.485666200961187
0.720720720720721,0.195623633421353,0.473603640652314
0.735735735735736,0.204683781175064,0.461187553011756
0.750750750750751,0.214044025042578,0.448604643174868
0.765765765765766,0.223576371913743,0.436024987170533
0.780780780780781,0.2331031378029,0.423676742824871
0.795795795795796,0.24247840516022,0.411743852041057
0.810810810810811,0.251565328086205,0.400382393552473
0.825825825825826,0.260266143294974,0.389696559354785
0.840840840840841,0.268550878442966,0.37970583982017
0.855855855855856,0.276383796696281,0.370425984468473
0.870870870870871,0.283806373681223,0.361789744017203
0.885885885885886,0.29085731887737,0.353726394814281
0.900900900900901,0.297544427734386,0.346210889311511
0.915915915915916,0.303950754254465,0.339131670068563
0.930930930930931,0.310098325509796,0.332451451108391
0.945945945945946,0.316010263295502,0.326132771007419
0.960960960960961,0.321742489539572,0.320103141200007
0.975975975975976,0.327276002900984,0.314375150370986
0.990990990990991,0.332644820870558,0.308902757359041
1.00600600600601,0.337891515755607,0.303636261704869
