"eta","alpha","beta"
0,-0.00071037211242797,1.00032283583562
0.015015015015015,-0.000707203171351756,1.00013510930401
0.03003003003003,-0.000702260040930325,0.999920186145521
0.045045045045045,-0.000694942502060814,0.999675688154168
0.0600600600600601,-0.000405040351356689,0.99667231739695
0.0750750750750751,0.000274314530752329,0.990094721898336
0.0900900900900901,0.00116663569629682,0.981832458088478
0.105105105105105,0.00229124727058805,0.971929026592954
0.12012012012012,0.00365293721119542,0.960517495570083
0.135135135135135,0.00533742613585841,0.947232945582726
0.15015015015015,0.00747108654916384,0.93165249011658
0.165165165165165,0.00981587924228877,0.917125713911218
0.18018018018018,0.0125893127709028,0.901816879156798
0.195195195195195,0.0158070927587295,0.885301297566061
0.21021021021021,0.0193959100875288,0.867922573844946
0.225225225225225,0.0232913850817582,0.849981945106185
0.24024024024024,0.0273734176566536,0.832116951745863
0.255255255255255,0.031484009042296,0.815110619573198
0.27027027027027,0.035485354393068,0.799558119170003
0.285285285285285,0.0393828832902245,0.785335378879055
0.3003003003003,0.0432702416077422,0.771960052605049
0.315315315315315,0.0472450155020561,0.759006355488772
0.33033033033033,0.0513546409572408,0.746264945217198
0.345345345345345,0.05564279717795,0.733577325878774
0.36036036036036,0.0601161114816954,0.720906141182732
0.375375375375375,0.0647860228987651,0.708214258307882
0.39039039039039,0.0696313364815947,0.695550708768591
0.405405405405405,0.0746172692051938,0.683002723113344
0.42042042042042,0.0797331675081647,0.670584492709417
0.435435435435435,0.084944653015139,0.658374449897403
0.45045045045045,0.0902343148626543,0.646396361933685
0.465465465465465,0.0955948941069686,0.634661077940464
0.48048048048048,0.101029658531147,0.623145796921582
0.495495495495495,0.106563407651778,0.611788644612187
0.510510510510511,0.112223206205967,0.600529433970478
0.525525525525526,0.118046078338752,0.589289701250256
0.540540540540541,0.124094196673563,0.577957308648843
0.555555555555556,0.130404665379432,0.566466581506398
0.570570570570571,0.137047048627416,0.554701373253679
0.585585585585586,0.14406319419941,0.542604377769461
0.600600600600601,0.151509268171139,0.530091308317094
0.615615615615616,0.159385787584313,0.517181876920008
0.630630630630631,0.167683299061495,0.503899478711949
0.645645645645646,0.176325438195679,0.490376080264384
0.660660660660661,0.185193658989141,0.476798708451987
0.675675675675676,0.194192143499513,0.463311983761391
0.690690690690691,0.203154744602023,0.450154802470832
0.705705705705706,0.211981854680733,0.43746346991038
0.720720720720721,0.22056431473192,0.425374626047748
0.735735735735736,0.228837119520279,0.41395753978218
