"eta","alpha","beta"
0,-0.000676603540662235,1.00047243704436
0.015015015015015,-0.000670338238005552,1.00038638794427
0.03003003003003,-0.000662104488425852,1.00027008349558
0.045045045045045,-0.000624364184283577,0.999814420077374
0.0600600600600601,-0.000496048713281683,0.998391205977667
0.0750750750750751,-0.000142105656049774,0.994928092456028
0.0900900900900901,0.000375856405215647,0.990160070166574
0.105105105105105,0.00103108194814594,0.984435328294686
0.12012012012012,0.00183501262471342,0.977772487355387
0.135135135135135,0.00281351143156572,0.97010321267844
0.15015015015015,0.00396826363736669,0.961818889597519
0.165165165165165,0.00695094933927864,0.945205926358574
0.18018018018018,0.0117074969914106,0.921124666446251
0.195195195195195,0.0168214243765541,0.895977598905952
0.21021021021021,0.0222461841648565,0.869956985102638
0.225225225225225,0.0279503722071438,0.843239255037906
0.24024024024024,0.0339047999081222,0.816005176746493
0.255255255255255,0.0398671982383069,0.789487729902927
0.27027027027027,0.0436276412204638,0.774382660895039
0.285285285285285,0.0467234744863855,0.763138894302798
0.3003003003003,0.0498913362764468,0.752293628498485
0.315315315315315,0.0532228003986216,0.741489031837126
0.33033033033033,0.0567826494001997,0.730512905288692
0.345345345345345,0.0606332754848584,0.719188441491949
0.36036036036036,0.0648310879979241,0.707382057227893
0.375375375375375,0.0694279194844531,0.694987340637178
0.39039039039039,0.0744418780073463,0.681992695558332
0.405405405405405,0.079871196292138,0.668434514747543
0.42042042042042,0.0856745220042853,0.654438420103479
0.435435435435435,0.0917782081243543,0.640195857326102
0.45045045045045,0.0980778775805435,0.625956615282879
0.465465465465465,0.104476827688775,0.61193481366564
0.48048048048048,0.110868384596606,0.598348418873232
0.495495495495495,0.117156143542788,0.585378058049315
0.510510510510511,0.123308698889438,0.573062933786024
0.525525525525526,0.129293836654622,0.561433190062384
0.540540540540541,0.135114238257406,0.550449302791133
0.555555555555556,0.140796425715875,0.540028665047656
0.570570570570571,0.146382091757421,0.530066494431635
0.585585585585586,0.151891231267831,0.520505164588088
0.600600600600601,0.157389054731776,0.5112098091406
0.615615615615616,0.162877314556979,0.50216801476242
0.630630630630631,0.168420873305477,0.493260858457102
0.645645645645646,0.174029811516009,0.484464393971935
0.660660660660661,0.179721311730834,0.475746298002462
0.675675675675676,0.185504939248518,0.467087166759044
0.690690690690691,0.191390567679927,0.458468464422583
0.705705705705706,0.197376492393004,0.449890745931634
0.720720720720721,0.203461187283122,0.441355533696999
0.735735735735736,0.209595869931579,0.432925352321786
0.750750750750751,0.215769683797494,0.424608890651524
0.765765765765766,0.221992610348023,0.416391714533766
0.780780780780781,0.228181687492375,0.408372867942616
0.795795795795796,0.234376759904065,0.400499514168638
0.810810810810811,0.240500416478806,0.392861244871091
0.825825825825826,0.246536004468064,0.385469300245723
0.840840840840841,0.252542508878063,0.378246377388568
0.855855855855856,0.258460758409877,0.371256317609111
0.870870870870871,0.264292653616521,0.364488204346479
0.885885885885886,0.270064337467157,0.357904769326913
0.900900900900901,0.2757700877352,0.351506679143327
0.915915915915916,0.281410143122256,0.345288800996773
0.930930930930931,0.287028085306864,0.339195926853598
0.945945945945946,0.292625634746238,0.333223010684985
0.960960960960961,0.29818903792572,0.327382158279406
0.975975975975976,0.303746214712585,0.321639117088534
0.990990990990991,0.309312924996282,0.315974538294015
1.00600600600601,0.314905731986259,0.310369746606598
1.02102102102102,0.320533228954952,0.304814491382631
1.03603603603604,0.326201446793227,0.299301413070391
1.05105105105105,0.331913748668076,0.293825925619198
1.06606606606607,0.337679177939516,0.288378173779606
1.08108108108108,0.34349565869364,0.282959002582239
1.0960960960961,0.349364088926823,0.277566820539765
1.11111111111111,0.355276788864481,0.272207567884815
1.12612612612613,0.361228910146122,0.266884325767494
1.14114114114114,0.367204324627634,0.261610407580358
1.15615615615616,0.373189707570104,0.256395982264754
1.17117117117117,0.379166082587461,0.251255897667858
1.18618618618619,0.385097194999529,0.246219241347348
1.2012012012012,0.390969847500427,0.241294270482458
1.21621621621622,0.396756482267631,0.23650076659461
1.23123123123123,0.402441263516738,0.231848184786488
1.24624624624625,0.408002759892325,0.227350666896611
1.26126126126126,0.413481358163941,0.222974302230445
