"eta","alpha","beta"
0,-0.000719722710130544,0.99769106188165
0.015015015015015,-0.000681107417660476,0.996021361362569
0.03003003003003,-0.00058542186156707,0.99350041145926
0.045045045045045,-0.000394578859767014,0.989786009731424
0.0600600600600601,-0.000116555316694633,0.985505002327251
0.0750750750750751,0.000247832132039272,0.980848026261727
0.0900900900900901,0.000707884067065567,0.97563755436376
0.105105105105105,0.00128376408023567,0.969825733375303
0.12012012012012,0.00200686704677622,0.963392070937833
0.135135135135135,0.00292086750090825,0.956454888794966
0.15015015015015,0.00416973430155532,0.948331362158811
0.165165165165165,0.00618091516074815,0.936879379785295
0.18018018018018,0.00967931178550074,0.918884587235988
0.195195195195195,0.0140532627243416,0.897424206629069
0.21021021021021,0.0190167955385928,0.873947646543823
0.225225225225225,0.0244520019978596,0.849130763457261
0.24024024024024,0.0302407318845664,0.823661251545796
0.255255255255255,0.0361865565088316,0.798566788049352
0.27027027027027,0.0416636315918465,0.776794128540734
0.285285285285285,0.0463991930950676,0.7594464099551
0.3003003003003,0.0510183960712965,0.743542046622549
0.315315315315315,0.0556926210687655,0.728287036596671
0.33033033033033,0.0604879652786905,0.713387954571968
0.345345345345345,0.0654137110896984,0.698770876295223
0.36036036036036,0.0704664186807048,0.684413906013348
0.375375375375375,0.0756313059034933,0.670328398799737
0.39039039039039,0.0808740659486018,0.656581912922058
0.405405405405405,0.0861717437026921,0.643207706431324
0.42042042042042,0.0914840535001964,0.630278077872395
0.435435435435435,0.0967978524741993,0.617796575529357
0.45045045045045,0.102084097350159,0.605799726869915
0.465465465465465,0.107342589835466,0.594258999893648
0.48048048048048,0.112568913352488,0.583158632338837
0.495495495495495,0.117767665587693,0.572461628197872
0.510510510510511,0.122955272252475,0.562109184789436
0.525525525525526,0.128136131223003,0.552077546582881
0.540540540540541,0.133342284751247,0.54228708816548
0.555555555555556,0.138570383464622,0.532726307627832
0.570570570570571,0.1438354907525,0.52335796374111
0.585585585585586,0.149164413652905,0.514126867927926
0.600600600600601,0.154532612537972,0.505061606546717
0.615615615615616,0.15999552579838,0.496068347978066
0.630630630630631,0.165477753543962,0.487259255737915
0.645645645645646,0.171045046857971,0.478526647678122
0.660660660660661,0.176643506761601,0.469941129542239
0.675675675675676,0.182292591728494,0.461476404790308
0.690690690690691,0.187957141402094,0.453172128800826
0.705705705705706,0.193625360166035,0.445037630833358
0.720720720720721,0.199279005747852,0.437096147835382
0.735735735735736,0.204940178914794,0.429305889833541
0.750750750750751,0.210538403400696,0.421758926727592
0.765765765765766,0.216101542561385,0.41440591158623
0.780780780780781,0.221616355676948,0.407257691220857
0.795795795795796,0.227047063774967,0.400354367403125
0.810810810810811,0.232426804694889,0.393642472465965
0.825825825825826,0.23775067630649,0.387121735899465
0.840840840840841,0.243030711693458,0.380772600038004
0.855855855855856,0.248268611102874,0.374588264832544
0.870870870870871,0.253445385418064,0.368583024169538
0.885885885885886,0.258572871157897,0.362736150082886
0.900900900900901,0.263656233046743,0.357037145243885
0.915915915915916,0.268750967042014,0.351423475115259
0.930930930930931,0.273806824564419,0.345942875425674
0.945945945945946,0.278828988093787,0.340584426283479
0.960960960960961,0.283895989378338,0.335265470899063
0.975975975975976,0.288975799244317,0.330015516269749
0.990990990990991,0.294004546031862,0.324898057603478
1.00600600600601,0.299079636033842,0.319812985100361
1.02102102102102,0.304183297437951,0.314774228470413
1.03603603603604,0.309279999597491,0.30981398185309
1.05105105105105,0.314408381719074,0.304898973370273
1.06606606606607,0.319550786384374,0.300038088981553
1.08108108108108,0.324715358002414,0.295222671889144
1.0960960960961,0.329891561835409,0.290467581063885
1.11111111111111,0.335063437656053,0.285777436688751
1.12612612612613,0.340288889084339,0.281102641146324
1.14114114114114,0.345454661619001,0.276544038148303
1.15615615615616,0.350636733251628,0.272027989586434
1.17117117117117,0.355828997366493,0.2675627217754
1.18618618618619,0.360933706732823,0.263227814381574
1.2012012012012,0.366096423219838,0.258898629625568
1.21621621621622,0.371127797662537,0.254732206991332
1.23123123123123,0.376163870858633,0.250612502623529
1.24624624624625,0.381139958743044,0.24659105054531
1.26126126126126,0.385996832594118,0.242711886916775
1.27627627627628,0.390890636102482,0.238850664078302
1.29129129129129,0.395621239273641,0.235161891556323
1.30630630630631,0.40029368761347,0.231558424986994
1.32132132132132,0.40492489103469,0.228030552395908
1.33633633633634,0.409468208916697,0.224607563436124
1.35135135135135,0.413922290903872,0.221288270394885
1.36636636636637,0.418241946004858,0.218105220196767
1.38138138138138,0.422596287075443,0.21493218517067
1.3963963963964,0.426841111247207,0.211872945649071
1.41141141141141,0.430982110350136,0.208920707810452
1.42642642642643,0.435076358192781,0.20603180170333
1.44144144144144,0.439123179093068,0.203205688025077
1.45645645645646,0.443043183682722,0.200497870012405
1.47147147147147,0.44690406781593,0.197858025363775
1.48648648648649,0.450722391434921,0.195273331540565
1.5015015015015,0.454497643020682,0.192743340489336
1.51651651651652,0.458243075651961,0.190258501776376
1.53153153153153,0.461944455501218,0.187827239277893
1.54654654654655,0.465560059315651,0.185476326201862
1.56156156156156,0.469123839428216,0.183181502072792
1.57657657657658,0.472649170169833,0.180932992310208
1.59159159159159,0.476135687515465,0.178730260593957
1.60660660660661,0.479586499889091,0.176570389106058
1.62162162162162,0.483008123353566,0.174448896624201
1.63663663663664,0.486410527768056,0.172358982609565
1.65165165165165,0.489783117517047,0.170306400230607
1.66666666666667,0.49312903653248,0.168288542520419
1.68168168168168,0.496448004492955,0.166304966200763
1.6966966966967,0.499739757256115,0.164355215825419
1.71171171171171,0.503010879333202,0.162434808205022
1.72672672672673,0.506257693513461,0.160545399069281
1.74174174174174,0.509486786437673,0.158682611369137
1.75675675675676,0.512697924075097,0.156846074434622
1.77177177177177,0.515894269213012,0.155033547020592
1.78678678678679,0.519078980016751,0.153242840851474
1.8018018018018,0.522251801964872,0.151473766754292
1.81681681681682,0.525412488612536,0.149726127145417
1.83183183183183,0.528533651900119,0.148014925311988
1.84684684684685,0.531645707099026,0.14632248701142
1.86186186186186,0.534751817495864,0.1446467511209
1.87687687687688,0.53788505082257,0.142970301161764
1.89189189189189,0.541018366152102,0.141307195800864
1.90690690690691,0.544148185030304,0.139659054731961
1.92192192192192,0.547277587622567,0.138024053185503
1.93693693693694,0.550409635949513,0.136400414401398
1.95195195195195,0.553544077811029,0.134788062834061
1.96696696696697,0.556683954086855,0.133185279216165
1.98198198198198,0.559828955030294,0.131592117090919
1.996996996997,0.562982097733574,0.130006909526593
2.01201201201201,0.566143066284588,0.128429722197127
2.02702702702703,0.569311550579783,0.12686060925037
2.04204204204204,0.572490542061004,0.125297959269558
2.05705705705706,0.575676443948822,0.123743475211005
2.07207207207207,0.578855879514405,0.12220363602929
2.08708708708709,0.582048293118742,0.120668615503977
2.1021021021021,0.585253371176915,0.11913850066871
2.11711711711712,0.58847399505236,0.117611894114844
2.13213213213213,0.591706677049221,0.116090351727702
2.14714714714715,0.594954295864641,0.114572484884834
2.16216216216216,0.598213405990211,0.113059801198918
2.17717717717718,0.601486887452047,0.111550921744575
2.19219219219219,0.604774468247601,0.110045904593829
2.20720720720721,0.608075885607303,0.108544800157213
2.22222222222222,0.611384593255942,0.107050505167802
2.23723723723724,0.614743727638841,0.10554396840455
2.25225225225225,0.618109421756318,0.104044628337888
2.26726726726727,0.621462736441862,0.102560850781301
2.28228228228228,0.624819339509013,0.101085356590903
2.2972972972973,0.628179093851227,0.0996180956105387
2.31231231231231,0.631538906648718,0.0981602242225892
2.32732732732733,0.634895576529714,0.0967130425795394
2.34234234234234,0.638249098260021,0.095276383154478
2.35735735735736,0.641593385159091,0.0938526835303031
2.37237237237237,0.644943416140821,0.0924355756478189
2.38738738738739,0.648310903634241,0.091020250124986
2.4024024024024,0.651656969513924,0.0896226751893355
2.41741741741742,0.654984772060979,0.088241313571479
2.43243243243243,0.658255256684498,0.0868923579405632
2.44744744744745,0.661490001418787,0.0855663298072994
2.46246246246246,0.664695311783114,0.0842603134490453
2.47747747747748,0.667868497076333,0.0829751479994259
2.49249249249249,0.671003911971543,0.0817128790153818
2.50750750750751,0.674104791798942,0.0804719447566048
2.52252252252252,0.677165533252265,0.0792543567287446
2.53753753753754,0.680180653032955,0.0780620034954821
2.55255255255255,0.683147589127776,0.0768956197609919
2.56756756756757,0.686063801787418,0.0757559196389748
2.58258258258258,0.688926843324554,0.0746435228456563
2.5975975975976,0.69173712930008,0.0735579535689848
2.61261261261261,0.694486518139789,0.0725020085277318
2.62762762762763,0.697175476604263,0.0714751636613077
2.64264264264264,0.699801733941995,0.0704778696559476
2.65765765765766,0.702390945830763,0.06950029717315
2.67267267267267,0.704957240222395,0.0685370969713567
2.68768768768769,0.70746183809847,0.0676022982034436
2.7027027027027,0.70990242447834,0.0666964032738815
2.71771771771772,0.712282374877772,0.065817755248965
2.73273273273273,0.71459665085143,0.0649678243025387
2.74774774774775,0.716922729142568,0.0641184963160897
2.76276276276276,0.719224748419381,0.0632826536458689
2.77777777777778,0.721470195774824,0.0624716030365477
2.79279279279279,0.723612381399557,0.061702012815999
2.80780780780781,0.725717473882152,0.0609500158629389
2.82282282282282,0.727835012449073,0.0601977821830571
2.83783783783784,0.729892114123096,0.0594705621201878
2.85285285285285,0.731892151486403,0.0587667437482918
2.86786786786787,0.733925364884931,0.058055922402023
2.88288288288288,0.735855141024852,0.0573848095571249
2.8978978978979,0.737723592860581,0.0567377811556677
2.91291291291291,0.739674828138215,0.0560657895421904
2.92792792792793,0.741541878579486,0.0554264991791169
2.94294294294294,0.743283886253298,0.0548326818871475
2.95795795795796,0.74513232165112,0.0542059588918232
2.97297297297297,0.7469568292813,0.0535904093911559
2.98798798798799,0.74857222631016,0.0530480777240542
3.003003003003,0.750364254513711,0.0524498984088249
3.01801801801802,0.752099427950457,0.0518729997852717
3.03303303303303,0.753681593297137,0.0513500968727171
3.04804804804805,0.7553716962427,0.0507942134234993
3.06306306306306,0.756979847455559,0.0502672017971086
3.07807807807808,0.758573477402747,0.0497485902115767
3.09309309309309,0.760163795322869,0.0492328346930257
3.10810810810811,0.761715728142222,0.0487320305640994
3.12312312312312,0.763254476850904,0.0482383405258345
3.13813813813814,0.764759919613597,0.0477565922389386
3.15315315315315,0.766283864802313,0.0472726705376685
3.16816816816817,0.767728601266293,0.0468151159568994
3.18318318318318,0.769257485728446,0.0463336337050044
3.1981981981982,0.770654690155419,0.0458957674249035
3.21321321321321,0.772160389117798,0.0454255357773673
3.22822822822823,0.773528369765877,0.0450012224578587
3.24324324324324,0.774927075979045,0.0445683931154194
3.25825825825826,0.776347529444643,0.0441317086209481
3.27327327327327,0.777647768726424,0.0437330647924575
3.28828828828829,0.77911500820399,0.0432859749085629
3.3033033033033,0.780342484021807,0.0429132198101111
3.31831831831832,0.781831213071819,0.042463492707104
3.33333333333333,0.783013622204881,0.0421079635804285
3.34834834834835,0.784454252755051,0.0416765734181893
3.36336336336336,0.785641737875649,0.0413227823189395
3.37837837837838,0.78701977923875,0.0409138220101788
3.39339339339339,0.788222244083567,0.040558692375823
3.40840840840841,0.78954806812994,0.0401687282089771
3.42342342342342,0.790757975849761,0.0398144865655549
3.43843843843844,0.792041796768458,0.0394402111507101
3.45345345345345,0.793254127721877,0.039088306995115
3.46846846846847,0.79449870127339,0.0387286785364221
3.48348348348348,0.795706148710685,0.0383811723890866
3.4984984984985,0.796921448362266,0.0380330723909875
3.51351351351351,0.79811683794693,0.0376919334061202
3.52852852852853,0.799310267769479,0.0373530588785199
3.54354354354354,0.800488906142358,0.0370195130764673
3.55855855855856,0.801665355862261,0.0366883350168657
3.57357357357357,0.802820313393397,0.0363641927846599
3.58858858858859,0.803986963586583,0.0360385688186024
3.6036036036036,0.805113765327559,0.0357249198200445
3.61861861861862,0.806277666349262,0.0354027968232136
3.63363363363363,0.807374231172386,0.0351000504991638
3.64864864864865,0.808539954142732,0.0347801149977934
