"eta","alpha","beta"
0,-0.000673242207475555,0.999808787678046
0.015015015015015,-0.000657250716642244,0.99924336904634
0.03003003003003,-0.000631918935813491,0.998536124356645
0.045045045045045,-0.000544264056925536,0.997121619826429
0.0600600600600601,-9.36748547351041e-05,0.991995578368909
0.0750750750750751,0.000666326334541334,0.984141665026415
0.0900900900900901,0.00153210653675151,0.975536410042653
0.105105105105105,0.00251666438651155,0.966161834241891
0.12012012012012,0.00364874658174086,0.955915906716519
0.135135135135135,0.00498768816085238,0.944554354518455
0.15015015015015,0.00655546657858852,0.932823532753486
0.165165165165165,0.00839699447611675,0.921772920343982
0.18018018018018,0.0107365543194576,0.909321435560095
0.195195195195195,0.0136117016031326,0.894914981114745
0.21021021021021,0.0170056613104613,0.878760774815294
0.225225225225225,0.0209235733098719,0.860998956135974
0.24024024024024,0.0253372537937661,0.841957892378561
0.255255255255255,0.0300660763703967,0.822680426205467
0.27027027027027,0.0348868189118638,0.804265578741763
0.285285285285285,0.0398656661388466,0.786328979595364
0.3003003003003,0.0450666619444283,0.768546908919786
0.315315315315315,0.0505166248714991,0.750809094886442
0.33033033033033,0.0562270547389491,0.733097726475457
0.345345345345345,0.062229307306799,0.715336678631732
0.36036036036036,0.0685538980475084,0.697453301668807
0.375375375375375,0.0752151964867106,0.679401241094328
0.39039039039039,0.0821591748246119,0.661293015687556
0.405405405405405,0.0892924930595974,0.643340392741592
0.42042042042042,0.0964785747536826,0.625845665886624
0.435435435435435,0.1035932558875,0.609075287407003
0.45045045045045,0.110486943985339,0.593338322492182
0.465465465465465,0.117067149902344,0.578800408630032
0.48048048048048,0.123283490562121,0.565512067384988
0.495495495495495,0.129174309512487,0.553323059733282
0.510510510510511,0.134776435247519,0.542091275020694
0.525525525525526,0.140143355975886,0.531654567438184
0.540540540540541,0.145336619881483,0.521853374571692
0.555555555555556,0.150399201025539,0.512566325308432
0.570570570570571,0.15533206482873,0.503764235130839
0.585585585585586,0.160195004468805,0.495319401084513
0.600600600600601,0.164994960480185,0.48719989877048
0.615615615615616,0.169752919129519,0.479351373766126
0.630630630630631,0.174466805836892,0.471766455358959
0.645645645645646,0.179166532543615,0.464382260921889
0.660660660660661,0.183830359004982,0.457227434904746
0.675675675675676,0.18849515828148,0.450231449205416
0.690690690690691,0.193161110000751,0.443388347811337
0.705705705705706,0.197825886539673,0.436694948639262
0.720720720720721,0.202474209820366,0.430167821753298
0.735735735735736,0.207126125826092,0.423770038667914
0.750750750750751,0.211778012264621,0.417501307222791
0.765765765765766,0.216435999451513,0.411348366752076
0.780780780780781,0.221120288101715,0.405283055939707
0.795795795795796,0.225799762643942,0.399339422850903
0.810810810810811,0.230478483765648,0.393507278480922
0.825825825825826,0.235148362095978,0.387792356027376
0.840840840840841,0.23981008705178,0.382191811349249
0.855855855855856,0.24448935706566,0.376671248721556
0.870870870870871,0.249153568349336,0.371263064887343
0.885885885885886,0.253799389493434,0.365966073309112
0.900900900900901,0.258496309586489,0.360703370076427
0.915915915915916,0.263178871575725,0.355542617852797
0.930930930930931,0.267793314707167,0.350540130565239
0.945945945945946,0.27246931807028,0.345553759984769
0.960960960960961,0.277134561175617,0.340655239987244
0.975975975975976,0.281776546854425,0.335856290583899
0.990990990990991,0.286434442565184,0.331118011568606
1.00600600600601,0.291078095534611,0.32646227718498
1.02102102102102,0.295761890348608,0.321836787254162
1.03603603603604,0.300404676538821,0.317320890351268
1.05105105105105,0.305057276345605,0.312857558836265
1.06606606606607,0.309761814177303,0.308411182133601
1.08108108108108,0.314401552508128,0.304086206738051
1.0960960960961,0.319137371642714,0.299732796870871
1.11111111111111,0.3238126249379,0.295494939732981
1.12612612612613,0.328525878782998,0.291278813522334
1.14114114114114,0.333283453414699,0.287080311133413
1.15615615615616,0.337985013534075,0.28298477384056
1.17117117117117,0.342820213527599,0.278827867889072
1.18618618618619,0.34756800738707,0.27479883428419
1.2012012012012,0.35240930129682,0.270741376876212
1.21621621621622,0.357250012073764,0.266735488859256
1.23123123123123,0.362088973391266,0.262779307732213
1.24624624624625,0.367028243728498,0.258790815082127
1.26126126126126,0.371897468805155,0.254906098261295
1.27627627627628,0.376891519263195,0.250968553837172
1.29129129129129,0.381849260421907,0.247106651951196
1.30630630630631,0.386840866125891,0.243261547041461
1.32132132132132,0.391911677342536,0.239401534006216
1.33633633633634,0.396947315718175,0.235611065556558
1.35135135135135,0.40208660370654,0.231785155455594
1.36636636636637,0.407200570909259,0.228022184611285
1.38138138138138,0.412341000282554,0.2242788237327
1.3963963963964,0.417570139212524,0.220513682282606
1.41141141141141,0.422777933781171,0.216803845086406
1.42642642642643,0.428040359231397,0.213093029398519
1.44144144144144,0.433336278989245,0.209400435671173
1.45645645645646,0.438647094421936,0.205734289880068
1.47147147147147,0.444001671058809,0.202075131983516
1.48648648648649,0.449377533099681,0.198440975971702
1.5015015015015,0.454791826283383,0.194815847143121
1.51651651651652,0.460218016481,0.191218808090995
1.53153153153153,0.465688096638743,0.187629846769731
1.54654654654655,0.471186874166628,0.184055782254837
1.56156156156156,0.476664047437017,0.180529986105303
1.57657657657658,0.482197274107066,0.177003357007547
1.59159159159159,0.487741786479842,0.173501795106653
