"eta","alpha","beta"
0,-0.0006802643560615,1.00068350678374
0.015015015015015,-0.000669392592782314,1.00041245060023
0.03003003003003,-0.000652896842717077,1.00005482128064
0.045045045045045,-0.000538236625078126,0.998596027713089
0.0600600600600601,-3.45235245458042e-05,0.993013219345345
0.0750750750750751,0.000721627300789729,0.985117735420991
0.0900900900900901,0.00170079275320478,0.975484692132566
0.105105105105105,0.00291355353349532,0.964287865621959
0.12012012012012,0.00442201709787593,0.951243029248706
0.135135135135135,0.00612744513322228,0.937083651835598
0.15015015015015,0.00783602814586393,0.924170659748681
0.165165165165165,0.00949320055345071,0.913361009098324
0.18018018018018,0.0113662840286092,0.902524991865273
0.195195195195195,0.0136962781094979,0.890471070027707
0.21021021021021,0.0165651111574929,0.87694194859022
0.225225225225225,0.0199263773591315,0.862208920551831
0.24024024024024,0.0238485275153523,0.845840699543263
0.255255255255255,0.0283008959015809,0.82809075804585
0.27027027027027,0.0332163396320883,0.809361735365329
0.285285285285285,0.0384348488647606,0.790420318393237
0.3003003003003,0.043737985500749,0.772166763747041
0.315315315315315,0.0490636842751737,0.754759900191875
0.33033033033033,0.0544268342595498,0.738040686194542
0.345345345345345,0.0598136388333967,0.721972669216747
0.36036036036036,0.0651967953245253,0.706585561978369
0.375375375375375,0.0705378300918432,0.691942497564052
0.39039039039039,0.0758329725878233,0.678009329084132
0.405405405405405,0.0811074249487299,0.664675608172262
0.42042042042042,0.0864032329110165,0.65179746392615
0.435435435435435,0.0917633960151919,0.639241937953775
0.45045045045045,0.097237156106319,0.626873259910361
0.465465465465465,0.102877142542825,0.614557899152597
0.48048048048048,0.108706602630062,0.602242295917771
0.495495495495495,0.114751385841621,0.589866708379723
0.510510510510511,0.12101088140052,0.577430982287258
0.525525525525526,0.127476000518215,0.564953614892372
0.540540540540541,0.13409656644295,0.552525611231
0.555555555555556,0.140823700527375,0.540232060296919
0.570570570570571,0.14757901484801,0.528203486518312
0.585585585585586,0.15431753539727,0.516506458702151
0.600600600600601,0.160981410106393,0.505224993788034
0.615615615615616,0.167524657350286,0.494416342221576
0.630630630630631,0.173906950897209,0.484124091280134
0.645645645645646,0.180130392706755,0.47432862225354
0.660660660660661,0.18617395500705,0.465033483855316
0.675675675675676,0.192092955003688,0.456139159135269
0.690690690690691,0.197842499776755,0.447691308750018
0.705705705705706,0.203457414965437,0.439620458135819
0.720720720720721,0.208993713001187,0.431834490196766
0.735735735735736,0.214454043299191,0.424315600829314
0.750750750750751,0.219814484588127,0.417087916803618
0.765765765765766,0.22514590837044,0.410041368068379
0.780780780780781,0.230424693490385,0.403202621373779
0.795795795795796,0.235680054144214,0.396525685697806
0.810810810810811,0.240934659690598,0.389974843463931
0.825825825825826,0.246199803376235,0.383532311099094
0.840840840840841,0.25147568322015,0.377194525749141
0.855855855855856,0.256758057642006,0.3709632847234
0.870870870870871,0.262076076700933,0.364799140024103
0.885885885885886,0.267430409009461,0.358699314851438
0.900900900900901,0.272825626673309,0.352656267682066
0.915915915915916,0.278263831945977,0.346665840205498
0.930930930930931,0.283743279107689,0.340728425009186
0.945945945945946,0.289266447884777,0.334839462564199
0.960960960960961,0.294825974620655,0.329004731947211
0.975975975975976,0.30041488293979,0.323229995137504
0.990990990990991,0.306035067299468,0.317511395177302
1.00600600600601,0.311669406535958,0.311864144217743
1.02102102102102,0.317311210045882,0.306292991039321
1.03603603603604,0.322949041704812,0.300806743904294
1.05105105105105,0.32857138422887,0.295414064033175
1.06606606606607,0.334164245109981,0.290125172947677
1.08108108108108,0.339712861715686,0.284950964512482
1.0960960960961,0.345210879287331,0.279893756826496
1.11111111111111,0.350692131900619,0.274921420910001
1.12612612612613,0.356117728978925,0.27006562627986
1.14114114114114,0.361467265295008,0.265340472874331
1.15615615615616,0.366748234153447,0.260736127269517
1.17117117117117,0.372007359450129,0.256211267958657
1.18618618618619,0.377139273721894,0.251851622171888
1.2012012012012,0.382214521863299,0.24759520088063
1.21621621621622,0.387233773060336,0.243437704344967
1.23123123123123,0.392179372657026,0.239390026405082
1.24624624624625,0.397067100567073,0.23544068499821
1.26126126126126,0.401843414619468,0.231626134933677
1.27627627627628,0.406629802784083,0.227849236301633
1.29129129129129,0.411281642898943,0.224221810630476
1.30630630630631,0.41589909941222,0.220662890453914
1.32132132132132,0.420469285574245,0.217180472440226
1.33633633633634,0.42490538449595,0.213837904030911
1.35135135135135,0.429392165995323,0.210496095400035
1.36636636636637,0.433734663457353,0.207297486662595
1.38138138138138,0.438031080805113,0.204166000719109
1.3963963963964,0.442300522931689,0.201090046158464
1.41141141141141,0.446489428303965,0.198103435492029
1.42642642642643,0.450619246609716,0.195188897572943
1.44144144144144,0.454671744914128,0.192360681288861
1.45645645645646,0.458730439623816,0.189556947503395
1.47147147147147,0.462695506725707,0.186846076722324
1.48648648648649,0.466569803765931,0.184224279580738
