"eta","alpha","beta"
0,-0.000635353343022338,0.995163448607099
0.015015015015015,-0.000585926439650608,0.992519096888494
0.03003003003003,-0.000501883687440863,0.98934760959638
0.045045045045045,-0.000360437495033672,0.985466794383649
0.0600600600600601,-0.000123398497653859,0.981255357672476
0.0750750750750751,0.000270966962987673,0.976426335905839
0.0900900900900901,0.000932433236718877,0.969810801207731
0.105105105105105,0.00192402307103445,0.961121636759452
0.12012012012012,0.00322036723842545,0.950756922093712
0.135135135135135,0.00480844277522707,0.939013203954863
0.15015015015015,0.00669021559177041,0.926111114443793
0.165165165165165,0.00887105722297932,0.912282977135899
0.18018018018018,0.0113353217801409,0.897915670550714
0.195195195195195,0.0140366473028127,0.883562030964598
0.21021021021021,0.0170276554569858,0.869000135640849
0.225225225225225,0.0204054016216346,0.853743879142182
0.24024024024024,0.0242509727932182,0.837494319561582
0.255255255255255,0.028587592369087,0.82023781048981
0.27027027027027,0.0333932653289242,0.802134681082311
0.285285285285285,0.0385737587808394,0.783573472052274
0.3003003003003,0.0440242006789359,0.764935227303111
0.315315315315315,0.0496268932355837,0.746612967468904
0.33033033033033,0.0552795562564117,0.728919975859747
0.345345345345345,0.0608781386005306,0.7121506911216
0.36036036036036,0.0663735825629092,0.696400343528652
0.375375375375375,0.0717726946785956,0.681589555946787
0.39039039039039,0.0771044740153178,0.667570729815087
0.405405405405405,0.082451017514976,0.654075249819612
0.42042042042042,0.087857394399651,0.640948302714123
0.435435435435435,0.0933777057230895,0.628030889156056
0.45045045045045,0.0990491945162942,0.615223031988713
0.465465465465465,0.10488821283013,0.602471770867989
0.48048048048048,0.110901276507444,0.589755626859356
0.495495495495495,0.1170761698116,0.577097274663131
0.510510510510511,0.123411219231617,0.564492048754847
0.525525525525526,0.129868301808793,0.552011830550911
0.540540540540541,0.136428533352401,0.539685495953687
0.555555555555556,0.14309381885247,0.52750429763151
0.570570570570571,0.149819034279094,0.515537961100554
0.585585585585586,0.156626816903139,0.503742426928564
0.600600600600601,0.163470740638838,0.492183295324393
0.615615615615616,0.170366486812195,0.480825796984523
0.630630630630631,0.177309011443551,0.469666147245957
0.645645645645646,0.184280610419942,0.458720857415225
0.660660660660661,0.191247549484951,0.44803334820451
0.675675675675676,0.198191279629654,0.437616524994603
0.690690690690691,0.205066251541218,0.427526008315059
0.705705705705706,0.211859566924682,0.417763783909929
0.720720720720721,0.218521804316132,0.408391837930403
0.735735735735736,0.225009411177421,0.399448752924068
0.750750750750751,0.231319168591193,0.390925138612817
0.765765765765766,0.237443577359426,0.382816300908424
0.780780780780781,0.243360229161464,0.375134139940669
0.795795795795796,0.24907505092844,0.367855414731067
0.810810810810811,0.2545860927223,0.360969097681212
0.825825825825826,0.259905823221552,0.354444073428901
0.840840840840841,0.265057135904257,0.348241119646364
0.855855855855856,0.270086854038206,0.342293807521166
0.870870870870871,0.274960374877213,0.336631894397115
0.885885885885886,0.279674704425499,0.331249137541919
0.900900900900901,0.284325852940676,0.326031312998061
0.915915915915916,0.28882086837506,0.321071141743459
0.930930930930931,0.293264106107124,0.316250932589863
0.945945945945946,0.297602094461059,0.311618481201204
0.960960960960961,0.301922972055874,0.307078702704726
0.975975975975976,0.306138785943897,0.302717043026137
0.990990990990991,0.310337283619563,0.298443787697934
1.00600600600601,0.314482402445359,0.294283935928991
1.02102102102102,0.318593542793688,0.290224848595529
1.03603603603604,0.322687648922914,0.28623845847569
1.05105105105105,0.326711705874308,0.282378213254034
1.06606606606607,0.330791510126272,0.278520168959757
1.08108108108108,0.334766236582853,0.274814604874535
1.0960960960961,0.338806039347571,0.27109904341138
1.11111111111111,0.342782279247204,0.267495215160499
