"eta","alpha","beta"
0,-0.000617923135387333,0.998601610543953
0.015015015015015,-0.000481597439639492,0.995571562836765
0.03003003003003,-0.000150820296720866,0.989496278486561
0.045045045045045,0.000296432515280554,0.981928951558226
0.0600600600600601,0.000847358819017208,0.97350147254368
0.0750750750750751,0.00151809138314396,0.964255782436972
0.0900900900900901,0.0023297280984691,0.953985746180062
0.105105105105105,0.00329280691806777,0.942891740231376
0.12012012012012,0.0042830503343636,0.933592063956235
0.135135135135135,0.00533629226072974,0.925445364416774
0.15015015015015,0.00656322729643377,0.917018174352202
0.165165165165165,0.00799384863744801,0.908142545568326
0.18018018018018,0.00965466354347533,0.898724902221486
0.195195195195195,0.0115721136407984,0.888699948538614
0.21021021021021,0.0137787737429428,0.878001581327716
0.225225225225225,0.0163195710017655,0.866531182618542
0.24024024024024,0.0192677867911113,0.854101388225848
0.255255255255255,0.0227430354878332,0.84038417121611
0.27027027027027,0.0269504135876195,0.824803439508183
0.285285285285285,0.0321592973322568,0.806634488744381
0.3003003003003,0.0385144776859039,0.785586706870521
0.315315315315315,0.0457932438245107,0.762455789382032
0.33033033033033,0.0536566550247047,0.738317415718598
0.345345345345345,0.0617983568244268,0.714101952665227
0.36036036036036,0.0699296242300068,0.690666705456178
0.375375375375375,0.0777021944318137,0.669011332877563
0.39039039039039,0.0847536546133834,0.650112241096907
0.405405405405405,0.0909981603208233,0.634085481471567
0.42042042042042,0.0966222840492834,0.620250011969465
0.435435435435435,0.101864192066609,0.607857736096124
0.45045045045045,0.106881462012595,0.59643573607501
0.465465465465465,0.111777857118344,0.585679933930815
0.48048048048048,0.116622240615478,0.575395011320096
0.495495495495495,0.121477999677738,0.565416697029197
0.510510510510511,0.126381488439515,0.555653175063228
0.525525525525526,0.131377546414873,0.546000312002162
0.540540540540541,0.136492281346348,0.536401914680708
0.555555555555556,0.141727290416011,0.52685097453039
0.570570570570571,0.147102608676623,0.517305825166889
0.585585585585586,0.152611567063807,0.507775281816453
0.600600600600601,0.15823594989136,0.498287806550205
0.615615615615616,0.163947606697835,0.488885628577992
0.630630630630631,0.169735673340726,0.479583727116858
0.645645645645646,0.175547930661897,0.47045835995645
0.660660660660661,0.181340070133844,0.461567684027679
0.675675675675676,0.18712012038228,0.452894850411888
0.690690690690691,0.192826250082254,0.444517515904176
0.705705705705706,0.198447070203312,0.436440590676817
0.720720720720721,0.204006622263489,0.428621876907363
0.735735735735736,0.209446107915757,0.421130971994964
0.750750750750751,0.21479637230417,0.413910924582743
0.765765765765766,0.220041494669125,0.406973402278241
0.780780780780781,0.225191094599931,0.400294966430774
0.795795795795796,0.230234917707671,0.393879671371766
0.810810810810811,0.23519049709339,0.38769313070926
0.825825825825826,0.240090159773392,0.381690718490896
0.840840840840841,0.244900364279428,0.375905413162463
0.855855855855856,0.249609572193534,0.370341880005722
0.870870870870871,0.254237449399729,0.364968652072651
0.885885885885886,0.258827976909476,0.35973306278831
0.900900900900901,0.263294169121903,0.354723560118399
0.915915915915916,0.267725102327579,0.349837351744738
0.930930930930931,0.272070952253696,0.345121305966113
0.945945945945946,0.2763882977253,0.340511628729138
0.960960960960961,0.280593235448747,0.336092671279057
0.975975975975976,0.284767935818392,0.331776076818176
0.990990990990991,0.288868856294545,0.327596615590931
1.00600600600601,0.292916748679097,0.323538156242075
1.02102102102102,0.296928413521131,0.319573191840613
1.03603603603604,0.300827357102845,0.315775551722852
1.05105105105105,0.304761174070834,0.312000803982244
1.06606606606607,0.308598340072466,0.308371960066976
1.08108108108108,0.312420542186173,0.304804712915549
1.0960960960961,0.316128960912076,0.301394726799715
1.11111111111111,0.319884101613966,0.297988579192021
1.12612612612613,0.323595633804468,0.294666430000942
1.14114114114114,0.327210805828335,0.291474725442072
1.15615615615616,0.330814352444529,0.288333167232479
1.17117117117117,0.33445008483319,0.285204717127826
1.18618618618619,0.338015531116601,0.282178747238445
1.2012012012012,0.341564234824305,0.27920416068585
1.21621621621622,0.345107201591118,0.276270299127257
1.23123123123123,0.348640905176961,0.273379299143428
1.24624624624625,0.352123432349184,0.270565449596073
1.26126126126126,0.355622948118332,0.267773518189354
1.27627627627628,0.35914136829962,0.264999519551931
1.29129129129129,0.362663165678954,0.262254874720057
1.30630630630631,0.366187885877349,0.259539353562324
1.32132132132132,0.369709063432351,0.256857405658522
1.33633633633634,0.373187123527906,0.254239190988778
1.35135135135135,0.376727554104601,0.251604534831333
1.36636636636637,0.380302607380459,0.248973568386966
