"eta","alpha","beta"
0,-0.000472093541901586,0.995348843166131
0.015015015015015,-0.000365692041673249,0.991688891788131
0.03003003003003,-0.000203938514335311,0.987186560890965
0.045045045045045,5.27298603676396e-05,0.981512378970974
0.0600600600600601,0.000460587775791721,0.974372172711861
0.0750750750750751,0.00104411704588359,0.966081673219849
0.0900900900900901,0.00178548963871272,0.957980397632485
0.105105105105105,0.00273242644617955,0.948949690999427
0.12012012012012,0.00394919078435618,0.93866129410084
0.135135135135135,0.00556175584971452,0.926602906964661
0.15015015015015,0.00771522384044765,0.912335810073378
0.165165165165165,0.010360935559958,0.896427952324392
0.18018018018018,0.0133749190598407,0.879570500471284
0.195195195195195,0.0166712060755253,0.862181023961846
0.21021021021021,0.020175661132968,0.844652018606536
0.225225225225225,0.0237757999961011,0.827584476331264
0.24024024024024,0.0272875898145417,0.811926403209713
0.255255255255255,0.0305626057636565,0.798321341749851
0.27027027027027,0.0336661939647043,0.786285482347931
0.285285285285285,0.0367129455329019,0.775184075146165
0.3003003003003,0.0397691814262696,0.764666687044454
0.315315315315315,0.0428818995585449,0.754511314701658
0.33033033033033,0.0460959710813961,0.744536349728078
0.345345345345345,0.0494462040067832,0.734619976953228
0.36036036036036,0.0529678602629891,0.724656947970559
0.375375375375375,0.0566987111316256,0.714546899703796
0.39039039039039,0.0606779020501437,0.704196491971042
0.405405405405405,0.0649593633166718,0.693492439006609
0.42042042042042,0.0695677520619862,0.682394249990073
0.435435435435435,0.0745462591313105,0.670827390927522
0.45045045045045,0.079925288576414,0.658752145311499
0.465465465465465,0.0857098523960294,0.646184363421518
0.48048048048048,0.0918875028601763,0.633175711200289
0.495495495495495,0.0984195117582993,0.619829552648797
0.510510510510511,0.105277328912306,0.606216397241832
0.525525525525526,0.112394413970182,0.592483376119811
0.540540540540541,0.119712036328455,0.578747683248852
0.555555555555556,0.127175328142801,0.565111731424661
0.570570570570571,0.134728183731304,0.551673467840276
0.585585585585586,0.142339490239518,0.538477926321254
0.600600600600601,0.149954675627701,0.52560713767136
0.615615615615616,0.157539511057394,0.513099105768799
0.630630630630631,0.165084078367358,0.500955336372464
0.645645645645646,0.172535940205833,0.489238177132195
0.660660660660661,0.179859195232516,0.477985454591242
0.675675675675676,0.187034716735792,0.467204906490123
0.690690690690691,0.194037434664143,0.456913688181263
0.705705705705706,0.200834204278567,0.447138396168881
0.720720720720721,0.207471116207265,0.437794660995702
0.735735735735736,0.213874687546573,0.428965595601579
0.750750750750751,0.220121689454185,0.420528923853399
0.765765765765766,0.226167220511401,0.412526050398347
0.780780780780781,0.232031458332276,0.404914813583519
0.795795795795796,0.237743888516449,0.397643310144375
0.810810810810811,0.243333978173468,0.390662543927119
0.825825825825826,0.248767512368356,0.384004393154662
0.840840840840841,0.254104430559132,0.377582498661674
0.855855855855856,0.25932771965017,0.371410853392843
0.870870870870871,0.264474353262987,0.365437414375909
0.885885885885886,0.269552090224157,0.359645465623283
0.900900900900901,0.274564835062527,0.354024727307983
0.915915915915916,0.279519240560481,0.348561869628459
0.930930930930931,0.284417000171975,0.343249187582016
0.945945945945946,0.289279451809069,0.338060260925456
