"eta","alpha","beta"
0,-0.00053579820196159,0.999784452634378
0.015015015015015,-0.000514238269541556,0.999050557670603
0.03003003003003,-0.00048043453769786,0.998127986100335
0.045045045045045,-0.000432342801955476,0.997026781102217
0.0600600600600601,-0.000367723495372729,0.995804814175311
0.0750750750750751,-0.000285178877444947,0.99456088337174
0.0900900900900901,-0.000144794457994868,0.99303610999871
0.105105105105105,0.000617952811230227,0.987255813013682
0.12012012012012,0.00188245004163257,0.978351842229072
0.135135135135135,0.00365223868616327,0.966594566139289
0.15015015015015,0.00593554393712137,0.952136646785038
0.165165165165165,0.00855283950725727,0.936099306792201
0.18018018018018,0.0115753097699653,0.918266404209374
0.195195195195195,0.0149166579849492,0.899676608306633
0.21021021021021,0.0182743170863517,0.882897391149998
0.225225225225225,0.0219574324534996,0.866052921234652
0.24024024024024,0.0260191568507675,0.848991703599105
0.255255255255255,0.0306717209768017,0.830708948693189
0.27027027027027,0.0360205295105833,0.810736845924278
0.285285285285285,0.0419578877366794,0.789571383379811
0.3003003003003,0.0483154397024848,0.767878394814006
0.315315315315315,0.0548982534305645,0.746357833753432
0.33033033033033,0.0615247069883418,0.725603916394154
0.345345345345345,0.0680488099895203,0.706028669257337
0.36036036036036,0.0743760907274335,0.687847820776796
0.375375375375375,0.0804828174352498,0.671044604834635
0.39039039039039,0.0863884210521303,0.655461832221853
0.405405405405405,0.0921396038899438,0.640885992458481
0.42042042042042,0.0977802018220115,0.62712817504335
0.435435435435435,0.103334868055953,0.614067475515786
0.45045045045045,0.108837694028528,0.601574209808411
0.465465465465465,0.114278438432004,0.589632565881648
0.48048048048048,0.11966704637116,0.578180864425979
0.495495495495495,0.124997391560163,0.567203790952848
0.510510510510511,0.130266247799477,0.556679790192303
0.525525525525526,0.135470799676864,0.546587437243932
0.540540540540541,0.140619271972336,0.536883657218293
0.555555555555556,0.145722626690504,0.527538451466752
0.570570570570571,0.150771272802953,0.518539664003655
0.585585585585586,0.155796674206563,0.509819339969538
0.600600600600601,0.160794908287788,0.501368603778703
0.615615615615616,0.165801602017367,0.493117594309901
0.630630630630631,0.170811009082772,0.485061968630729
0.645645645645646,0.175877792655145,0.477112193763916
0.660660660660661,0.180958007019741,0.469326092665135
0.675675675675676,0.186160667919204,0.461534973569537
0.690690690690691,0.19140572801608,0.453856264091874
0.705705705705706,0.196815190534993,0.446109053693305
0.720720720720721,0.202301688458708,0.438419792222472
0.735735735735736,0.207996133645471,0.430605638171542
0.750750750750751,0.213831566369633,0.422761586322737
0.765765765765766,0.219850547866281,0.414829932925888
0.780780780780781,0.22608736173724,0.406773245773223
0.795795795795796,0.232522460195492,0.398618224995468
0.810810810810811,0.239140871710579,0.390385667073435
0.825825825825826,0.245926385437397,0.382096321533326
0.840840840840841,0.252854432519621,0.373784174969142
0.855855855855856,0.259894987616561,0.365481539037447
0.870870870870871,0.266961848314439,0.357287208161283
0.885885885885886,0.274042483004205,0.349216629722984
0.900900900900901,0.281035507200551,0.341373866561277
0.915915915915916,0.287941063210608,0.333754300677688
0.930930930930931,0.294715063731767,0.3263994222163
0.945945945945946,0.301274888328747,0.319390900376428
0.960960960960961,0.30765277391738,0.312681994260179
0.975975975975976,0.313826196105042,0.306288531747587
0.990990990990991,0.319769053760912,0.30022792123484
1.00600600600601,0.32551722204386,0.294454181207015
1.02102102102102,0.331111326126465,0.288919851448877
1.03603603603604,0.336497226988903,0.283668995841279
1.05105105105105,0.341690747550134,0.2786793525495
1.06606606606607,0.346763445008418,0.273876747879646
1.08108108108108,0.35163770750923,0.269325493503469
1.0960960960961,0.356417223549659,0.264927257409045
1.11111111111111,0.36104132219055,0.260728432131831
1.12612612612613,0.365584985540673,0.256658165565907
1.14114114114114,0.370025920349536,0.252734421300789
1.15615615615616,0.37432183044376,0.248987487755488
1.17117117117117,0.378600461229922,0.245304430153185
1.18618618618619,0.382755316059145,0.241775694299872
1.2012012012012,0.386855627524415,0.23833486363416
1.21621621621622,0.390837031584783,0.235035688551706
1.23123123123123,0.394829858280094,0.231769816785788
1.24624624624625,0.39878915006337,0.228569179605006
1.26126126126126,0.40260732708502,0.225521685511175
1.27627627627628,0.406402004508607,0.222527278082969
1.29129129129129,0.410172499966337,0.219585667311983
1.30630630630631,0.4139159124055,0.216701594915228
1.32132132132132,0.417615221508181,0.213884512169346
1.33633633633634,0.421297353057797,0.211111582428639
1.35135135135135,0.424964773826893,0.208380071720429
1.36636636636637,0.428610638571311,0.205694385869338
1.38138138138138,0.43217818783589,0.203096439800472
1.3963963963964,0.435735223643321,0.200533490866041
1.41141141141141,0.439334838499872,0.197968432755041
1.42642642642643,0.442935520768449,0.195429683005846
1.44144144144144,0.446530434322813,0.19292143225119
1.45645645645646,0.450122190787241,0.19044123435871
1.47147147147147,0.453675645163989,0.188013411660186
1.48648648648649,0.457218543720097,0.185617328089001
1.5015015015015,0.460766142630768,0.183241826496157
1.51651651651652,0.464346403552312,0.180868488850222
1.53153153153153,0.467971473974436,0.178489599107514
1.54654654654655,0.471609257792515,0.176125471085664
1.56156156156156,0.475262435625294,0.173774055415854
1.57657657657658,0.478921052619989,0.171441520969158
1.59159159159159,0.482540378255907,0.169156517742201
1.60660660660661,0.486227226982799,0.166851116705754
1.62162162162162,0.489955840073555,0.164541359117844
1.63663663663664,0.493703709097891,0.162240646847501
1.65165165165165,0.497467242833572,0.159950899613016
1.66666666666667,0.501246001320262,0.15767215694241
1.68168168168168,0.505076694766032,0.155384708474449
1.6966966966967,0.50889960646486,0.153121887117175
1.71171171171171,0.512730168192837,0.150873746668394
1.72672672672673,0.516571176497649,0.148638351152503
1.74174174174174,0.52050303549204,0.146370679910085
1.75675675675676,0.52437546542146,0.144156981741043
1.77177177177177,0.528226115137517,0.141973913455094
1.78678678678679,0.532070501252281,0.139811955301607
1.8018018018018,0.535970148746218,0.137637545010501
1.81681681681682,0.539816214991418,0.135511199607562
1.83183183183183,0.543602806484374,0.133434849641603
1.84684684684685,0.547361202228965,0.131390090187612
1.86186186186186,0.551085294846349,0.129379815025226
1.87687687687688,0.554734860628137,0.127425907850766
1.89189189189189,0.558340811539882,0.125511364454058
1.90690690690691,0.561897693326004,0.123637401793891
1.92192192192192,0.565396571986445,0.121808124893827
1.93693693693694,0.568834637967566,0.120024470512448
1.95195195195195,0.572157054809954,0.118314576165603
1.96696696696697,0.575398044042942,0.116659356279185
1.98198198198198,0.578570249608374,0.115051367288406
1.996996996997,0.5816679250042,0.113492839839011
2.01201201201201,0.584685345491974,0.111985928620643
2.02702702702703,0.5876228911391,0.11052961797122
2.04204204204204,0.590504944965177,0.1091115832706
2.05705705705706,0.593340774915807,0.107726912819874
2.07207207207207,0.596097555683963,0.106390691660524
2.08708708708709,0.598772619526527,0.105103364355452
2.1021021021021,0.60136330351286,0.103865326479755
2.11711711711712,0.603866950327118,0.10267692216152
2.13213213213213,0.606388484579601,0.101489225046504
2.14714714714715,0.608865164413992,0.100330973642923
2.16216216216216,0.611261377656885,0.0992177703708551
2.17717717717718,0.613532411360127,0.0981697732646193
2.19219219219219,0.615821537050539,0.0971219302730174
2.20720720720721,0.618057620446307,0.0961050413232418
2.22222222222222,0.620211183074862,0.0951313817646451
2.23723723723724,0.622401208116425,0.0941481096676525
2.25225225225225,0.624511222858936,0.0932082669414103
2.26726726726727,0.626494537112603,0.0923298767840519
2.28228228228228,0.628547146167659,0.0914268231329613
2.2972972972973,0.630618459719712,0.090521562740862
2.31231231231231,0.632429769969459,0.089735197997788
2.32732732732733,0.634410848851071,0.0888812164096367
2.34234234234234,0.636348898403728,0.0880501546204399
2.35735735735736,0.638122168242288,0.0872953918650229
2.37237237237237,0.639991022700754,0.0865051479509662
2.38738738738739,0.641784935006159,0.0857496369362433
2.4024024024024,0.643558310793885,0.0850101692838951
2.41741741741742,0.645289381400724,0.084291043337099
2.43243243243243,0.647053804666407,0.0835630561128358
2.44744744744745,0.648716313322536,0.0828818647264102
2.46246246246246,0.650436395673528,0.0821799352626002
2.47747747747748,0.65207173183581,0.0815186535149287
2.49249249249249,0.653659365297221,0.0808785521061029
2.50750750750751,0.655358663699839,0.0801992683199933
2.52252252252252,0.656828871185421,0.0796137281675013
2.53753753753754,0.658574284316358,0.078923916946746
2.55255255255255,0.659976888656975,0.0783724363526443
2.56756756756757,0.661701154743236,0.0776986268422186
2.58258258258258,0.663065572527468,0.077168747539972
2.5975975975976,0.664719098497014,0.0765301367270307
2.61261261261261,0.666092108076619,0.076002909032228
2.62762762762763,0.667692500233886,0.0753920008602331
2.64264264264264,0.669059522666259,0.0748728798622957
2.65765765765766,0.670618477973165,0.0742846747126328
2.67267267267267,0.671967913254117,0.0737778329616525
2.68768768768769,0.673499953133821,0.0732064042452324
2.7027027027027,0.674820286948594,0.0727158337367099
2.71771771771772,0.676336947315067,0.0721565601991397
2.73273273273273,0.677631063799928,0.0716809369515463
2.74774774774775,0.679135239835918,0.0711324095753871
2.76276276276276,0.680425971152521,0.0706633558352153
2.77777777777778,0.681894849374224,0.0701333711849323
2.79279279279279,0.683182079240058,0.0696708419344596
2.80780780780781,0.684621499378824,0.0691568618499676
2.82282282282282,0.685905110289974,0.0687008064938392
2.83783783783784,0.687315180833618,0.0682023933697757
2.85285285285285,0.688595054293833,0.0677527557219612
2.86786786786787,0.689978750506696,0.0672684612425169
2.88288288288288,0.691254769333595,0.0668251807854581
2.8978978978979,0.692615002913887,0.0663536877278292
2.91291291291291,0.693887047443228,0.0659166997154922
2.92792792792793,0.69520121804038,0.0654655586658046
2.94294294294294,0.696494691790938,0.06502592799077
2.95795795795796,0.697762644384675,0.0645951624887656
2.97297297297297,0.699083290353539,0.0641505913972358
2.98798798798799,0.700347034463162,0.0637259738114823
3.003003003003,0.701652750271419,0.0632904109352647
3.01801801801802,0.702912171594184,0.0628718626654575
3.03303303303303,0.704208574213481,0.0624432579349294
3.04804804804805,0.705463559396832,0.0620306964514631
3.06306306306306,0.706750644781176,0.0616089019962555
3.07807807807808,0.708001082838053,0.0612022413498693
3.09309309309309,0.70928436730441,0.0607853546207196
3.10810810810811,0.710530149012919,0.0603845047524836
3.12312312312312,0.711775930721427,0.0599836548842476
3.13813813813814,0.713053327430074,0.059576470857783
3.15315315315315,0.71429434527251,0.0591813388972853
3.16816816816817,0.715575926068918,0.0587762657478102
3.18318318318318,0.716812075024318,0.0583867557348277
3.1981981981982,0.71810040004517,0.0579830002273291
3.21321321321321,0.719331579253931,0.0575990143649626
3.22822822822823,0.720626458862748,0.057196643909874
3.24324324324324,0.72185257146341,0.0568180842202031
3.25825825825826,0.723159216756873,0.0564155255048857
3.27327327327327,0.724380169045529,0.0560422920276695
3.28828828828829,0.725671055003072,0.0556480936355562
3.3033033033033,0.726914003802229,0.0552716727465325
3.31831831831832,0.728156481926136,0.0548957116166943
3.33333333333333,0.729459095483814,0.0545046253803653
3.34834834834835,0.730669457053535,0.0541417363655618
3.36336336336336,0.732017651980076,0.0537404579787623
3.37837837837838,0.733222588493463,0.0533825857249516
3.39339339339339,0.734591876503392,0.0529784664567014
3.40840840840841,0.735791306006686,0.0526255070666051
3.42342342342342,0.737183897351077,0.0522179992147542
3.43843843843844,0.738377743608013,0.0518698487985904
3.45345345345345,0.73979313847995,0.0514592075458571
3.46846846846847,0.74098132845371,0.0511157631429206
3.48348348348348,0.742424287710852,0.0507007118395995
3.4984984984985,0.743606752567896,0.0503618714121666
3.51351351351351,0.745076713517986,0.0499426764212334
3.52852852852853,0.746271509967659,0.049603274804278
3.54354354354354,0.747749780858725,0.0491852518662764
3.55855855855856,0.748984992269972,0.0488374637483782
3.57357357357357,0.750445388777016,0.0484278886356409
3.58858858858859,0.75173072368174,0.0480691236329444
3.6036036036036,0.75316287181478,0.0476707286484017
3.61861861861862,0.754510421952496,0.0472977986768757
3.63363363363363,0.755904110198294,0.0469132069320207
3.64864864864865,0.757325760544215,0.0465230453833895
3.66366366366366,0.758665791722761,0.0461562047394667
3.67867867867868,0.760170695080023,0.0457465397770329
3.69369369369369,0.761532502816569,0.0453770398509321
3.70870870870871,0.763049400509375,0.0449671386464399
3.72372372372372,0.764449768318694,0.0445905765636587
3.73873873873874,0.765943224747359,0.0441898817515208
3.75375375375375,0.767396493957897,0.0438024662611118
3.76876876876877,0.768879754010747,0.0434078626653431
3.78378378378378,0.770371815093519,0.0430128877073017
3.7987987987988,0.771886159506301,0.0426135602297334
3.81381381381381,0.773389353346982,0.0422183087917773
3.82882882882883,0.774914512396278,0.0418195400463444
3.84384384384384,0.7764946868757,0.0414075264384589
3.85885885885886,0.777961525665561,0.0410265928333025
3.87387387387387,0.779565654460996,0.0406118816501677
3.88888888888889,0.781186879995037,0.0401940350008795
3.9039039039039,0.782648989218178,0.0398188403935903
3.91891891891892,0.784300283131254,0.039396746142106
3.93393393393393,0.785911974306801,0.0389862500625979
3.94894894894895,0.787410006585072,0.0386061118827565
3.96396396396396,0.789087129481027,0.0381822446702513
3.97897897897898,0.790707630881394,0.0377742492320092
3.99399399399399,0.792241612244063,0.0373894099291695
4.00900900900901,0.793900854027196,0.0369746890569251
4.02402402402402,0.795543218586515,0.0365658380928305
4.03903903903904,0.797090286234256,0.0361821010427255
4.05405405405405,0.798710322092294,0.0357815969514404
4.06906906906907,0.800371132855412,0.0353726867468976
4.08408408408408,0.801909418946054,0.0349954044852943
4.0990990990991,0.803472037189383,0.0346132925911749
4.11411411411411,0.805143347366563,0.0342062487355822
4.12912912912913,0.80665205796114,0.0338403211353096
4.14414414414414,0.80815351486967,0.0334771401320263
4.15915915915916,0.809784678637486,0.0330841945902998
4.17417417417417,0.811284993505389,0.0327241564176487
4.18918918918919,0.812728527010289,0.0323787659018346
4.2042042042042,0.814300260626744,0.032004213407283
4.21921921921922,0.815765690012946,0.031656220149338
4.23423423423423,0.817163403910438,0.0313254169877709
4.24924924924925,0.81866622954155,0.0309710862645411
4.26426426426426,0.820067053288951,0.0306418674453758
4.27927927927928,0.821435028666969,0.030321623728479
4.29429429429429,0.82285369825938,0.0299905936849091
4.30930930930931,0.824148733187465,0.0296892965273026
4.32432432432432,0.825513320001052,0.0293733184748298
4.33933933933934,0.826833430065136,0.0290683473846816
4.35435435435435,0.828108568383816,0.0287749891308734
4.36936936936937,0.829371973507063,0.0284853340415298
4.38438438438438,0.830638194816901,0.0281956978951532
4.3993993993994,0.831843712217592,0.0279214386791117
4.41441441441441,0.832995046222192,0.0276598400035164
4.42942942942943,0.834243375063552,0.0273776480641202
4.44444444444444,0.835328520009435,0.0271329089375043
4.45945945945946,0.836567871234835,0.0268544419285995
4.47447447447447,0.837587967421383,0.0266260806989315
4.48948948948949,0.838768565779829,0.0263625541906355
4.5045045045045,0.839768472431062,0.0261402034054337
4.51951951951952,0.840884839142354,0.0258927056582713
4.53453453453453,0.841869373481713,0.0256751476515518
4.54954954954955,0.842936599227736,0.0254401631254547
4.56456456456456,0.843890003772642,0.0252307905044765
4.57957957957958,0.844920838267296,0.0250053832271859
4.59459459459459,0.845827719788085,0.0248074388745181
4.60960960960961,0.846840680182279,0.0245874566320958
4.62462462462462,0.847732863760017,0.0243940153287523
