"eta","alpha","beta"
0,-0.000663094614762327,0.99807082481046
0.015015015015015,-0.00061160312181352,0.996247667608256
0.03003003003003,-0.000502373388258315,0.99354652863916
0.045045045045045,-0.000316863762112707,0.989890916649782
0.0600600600600601,-4.45900656618203e-05,0.985581398048093
0.0750750750750751,0.000335257975086822,0.980670461979684
0.0900900900900901,0.000866910881372918,0.974801680164516
0.105105105105105,0.00162933282090949,0.967600953464268
0.12012012012012,0.00268644321746014,0.95893768822083
0.135135135135135,0.00402245781255517,0.949181990843946
0.15015015015015,0.00560719403641663,0.938587077478239
0.165165165165165,0.00742653428765616,0.927281177896587
0.18018018018018,0.00945951567740888,0.915476510031139
0.195195195195195,0.0116749289566973,0.903488026051151
0.21021021021021,0.014020136995887,0.891757853966006
0.225225225225225,0.0165086740833326,0.880309075918673
0.24024024024024,0.0192773653199564,0.868553898700171
0.255255255255255,0.0225516069394024,0.855657817829185
0.27027027027027,0.026558948548605,0.840889049920726
0.285285285285285,0.0313782579311016,0.824075666424338
0.3003003003003,0.0369725815562012,0.805430847788776
0.315315315315315,0.0433275329740357,0.785108297732139
0.33033033033033,0.050459089766564,0.76320012105418
0.345345345345345,0.0583461801767483,0.739940677576337
0.36036036036036,0.0667889466339933,0.716053323286456
0.375375375375375,0.0754569415699857,0.692486022559504
0.39039039039039,0.0841255320555402,0.669752289473589
0.405405405405405,0.092644087799972,0.64813396980558
0.42042042042042,0.100840234070649,0.627976516547996
0.435435435435435,0.108500812610846,0.609729710681681
0.45045045045045,0.11547575699988,0.593677923763602
0.465465465465465,0.121748707761528,0.579749683434341
0.48048048048048,0.127435311260351,0.567559072269946
0.495495495495495,0.132699759949958,0.556654270645537
0.510510510510511,0.13765543287333,0.546713271257624
0.525525525525526,0.142426577697801,0.537438525463319
0.540540540540541,0.147054518332321,0.528707780825617
0.555555555555556,0.151568067914351,0.520436383762412
0.570570570570571,0.156021399979548,0.512499709008537
0.585585585585586,0.160462338431871,0.504792628633017
0.600600600600601,0.164872696671683,0.497340915115978
0.615615615615616,0.169311019119122,0.490028235946901
0.630630630630631,0.173788115821713,0.482831476124032
0.645645645645646,0.178301325123729,0.475751416578816
0.660660660660661,0.182872644132815,0.468747607536515
0.675675675675676,0.187523812740512,0.461783291616862
0.690690690690691,0.192259759870898,0.454848928813879
0.705705705705706,0.197078961730451,0.447945142273945
0.720720720720721,0.20199174227871,0.441055846801626
0.735735735735736,0.206996976491976,0.434181813807608
0.750750750750751,0.212096004561252,0.427320547601389
0.765765765765766,0.217287576762843,0.42047290054915
0.780780780780781,0.222565052992499,0.413646270616883
0.795795795795796,0.227924761462452,0.406844999106725
0.810810810810811,0.233362143977324,0.400073201039432
0.825825825825826,0.238864982016894,0.393344915087127
0.840840840840841,0.244418197510363,0.386677451387643
0.855855855855856,0.250013536164434,0.380077968887267
0.870870870870871,0.255650815710302,0.37354396201665
0.885885885885886,0.261319071003066,0.367085861824934
0.900900900900901,0.26701252367938,0.360707536060507
0.915915915915916,0.272722755785886,0.35441612644105
0.930930930930931,0.278443550858437,0.348215224214799
0.945945945945946,0.284169021500638,0.342108575631527
0.960960960960961,0.289898867379422,0.336093510263588
0.975975975975976,0.295629845849586,0.330170353799602
0.990990990990991,0.301358889597005,0.324339478592689
1.00600600600601,0.30708587085805,0.318598075752599
1.02102102102102,0.312845139491699,0.312911269134616
1.03603603603604,0.318609122075793,0.307303060805216
1.05105105105105,0.324371895638317,0.30177661963052
1.06606606606607,0.330133745298336,0.296329097880367
1.08108108108108,0.335867442330722,0.290984424601137
1.0960960960961,0.34159814714512,0.285716132518873
1.11111111111111,0.347355299754245,0.280496370031043
1.12612612612613,0.353101353830822,0.275355873710992
1.14114114114114,0.358814816290238,0.270311141599257
1.15615615615616,0.364506212844915,0.265350649650158
1.17117117117117,0.370212751270495,0.260442955486932
1.18618618618619,0.375832282276152,0.255671736453927
1.2012012012012,0.381384461632068,0.251014765903677
1.21621621621622,0.386962213409494,0.246396040737193
1.23123123123123,0.39246275724316,0.241895549443489
1.24624624624625,0.397865395224151,0.237529381175734
1.26126126126126,0.403217274587728,0.233256692208903
1.27627627627628,0.408480592143844,0.229102191486857
1.29129129129129,0.413723436975694,0.225013933794993
1.30630630630631,0.418796962583777,0.221102838417138
1.32132132132132,0.423873854803517,0.217234249348308
1.33633633633634,0.42882518590091,0.213503630840354
1.35135135135135,0.43368618609039,0.209882086021868
1.36636636636637,0.438525161993067,0.206316788733276
1.38138138138138,0.443186719695022,0.20291982883536
1.3963963963964,0.447857896782962,0.199552267275186
1.41141141141141,0.45240647613887,0.19630975467576
1.42642642642643,0.456884470155913,0.193149669779944
1.44144144144144,0.461265153228079,0.190090984582859
1.45645645645646,0.465624066960831,0.187080480031908
1.47147147147147,0.469940946117921,0.184128018309365
1.48648648648649,0.474096653648545,0.181316006643576
1.5015015015015,0.478209733236488,0.178559642791401
1.51651651651652,0.482332789255352,0.175824261489271
1.53153153153153,0.486353253653019,0.173184775726367
1.54654654654655,0.49031385060592,0.17060967227505
1.56156156156156,0.494237508848485,0.168082649804076
1.57657657657658,0.498124046996773,0.165603015088955
1.59159159159159,0.501913824476724,0.163208824830726
1.60660660660661,0.505643036288868,0.160875022048212
1.62162162162162,0.509341254104211,0.158581788695878
1.63663663663664,0.513037959648421,0.156310931158428
1.65165165165165,0.516706640976437,0.154077893201954
1.66666666666667,0.520340572869593,0.151886050341412
1.68168168168168,0.52391653762066,0.149748970175461
1.6966966966967,0.527444307399314,0.147659800895261
1.71171171171171,0.530943558771065,0.145605660607199
1.72672672672673,0.534420733113409,0.143582236063964
1.74174174174174,0.537875692236317,0.141589100395493
1.75675675675676,0.541308296482394,0.139625824736088
1.77177177177177,0.544721673671542,0.13769017711327
1.78678678678679,0.548115675152359,0.135781758400978
1.8018018018018,0.551490130216812,0.133900284357193
1.81681681681682,0.554851423686425,0.132041734185835
1.83183183183183,0.558199361674963,0.130205887084529
1.84684684684685,0.561537018829262,0.128390685904445
1.86186186186186,0.564864209550963,0.126595827504889
1.87687687687688,0.568183956410497,0.12481943319227
1.89189189189189,0.571499289623141,0.123059560233149
1.90690690690691,0.574809956983019,0.121316083953115
1.92192192192192,0.578115698158057,0.119588880541796
1.93693693693694,0.581419461663812,0.117876198045395
1.95195195195195,0.584720955769478,0.116177944272043
1.96696696696697,0.588023123646215,0.114492324110005
1.98198198198198,0.59132560390328,0.112819388293943
1.996996996997,0.594628062982703,0.111159082947369
2.01201201201201,0.597933343134637,0.109509803818064
2.02702702702703,0.601231465032313,0.107876329385764
2.04204204204204,0.604525228780691,0.106257107867595
2.05705705705706,0.607820693904499,0.104648862487203
2.07207207207207,0.61112999050247,0.10304576867906
2.08708708708709,0.614436921758422,0.101455368774917
2.1021021021021,0.617734794856418,0.0998806537838521
2.11711711711712,0.621029549394332,0.098318580261151
2.13213213213213,0.624308250336853,0.0967750486021166
2.14714714714715,0.627573747285517,0.0952484444720696
2.16216216216216,0.630819483478442,0.093741594165049
2.17717717717718,0.634045255705276,0.0922542833554579
2.19219219219219,0.637244609265451,0.0907892418100762
2.20720720720721,0.640414363248012,0.0893475695111782
2.22222222222222,0.643548202185357,0.0879318698202342
2.23723723723724,0.646643155114086,0.0865430442437316
2.25225225225225,0.649693141222255,0.085183467857579
2.26726726726727,0.652695256489119,0.0838540397987925
2.28228228228228,0.655643668889693,0.0825569032490745
2.2972972972973,0.658529669587552,0.0812953867471694
2.31231231231231,0.661401084132843,0.0800487718812299
2.32732732732733,0.664213369759581,0.0788357964886792
2.34234234234234,0.666964054979729,0.0776570147459744
2.35735735735736,0.669644784543584,0.0765154702969433
2.37237237237237,0.672250270118604,0.0754128634721349
2.38738738738739,0.674775403263166,0.0743507164905429
2.4024024024024,0.67727321660929,0.0733067561329136
2.41741741741742,0.67975820977156,0.0722750228881516
2.43243243243243,0.682164201943254,0.0712821164177534
2.44744744744745,0.684448122077613,0.0703452854541
2.46246246246246,0.686662732296213,0.0694425977884767
2.47747747747748,0.688894901892162,0.0685387009973953
2.49249249249249,0.691042300405202,0.067673893838717
2.50750750750751,0.693105972477143,0.0668470212754551
2.52252252252252,0.695246640432436,0.0659957213599216
2.53753753753754,0.697206347630085,0.0652210811672934
2.55255255255255,0.69909576707231,0.0644776263934233
2.56756756756757,0.70111392461648,0.0636889902854265
2.58258258258258,0.702959435080206,0.0629718866705451
2.5975975975976,0.704740095164258,0.0622840327048173
2.61261261261261,0.706590968547891,0.0615732446101943
2.62762762762763,0.70828637683979,0.0609251093182094
2.64264264264264,0.710030517059944,0.060263670077315
