"eta","alpha","beta"
0,-0.000475454528050978,1.00082413704611
0.015015015015015,-0.000475009615133581,1.00081487114306
0.03003003003003,-0.000469140647954669,1.00073592142994
0.045045045045045,-0.000181938364065992,0.997236686430457
0.0600600600600601,0.000363425657856853,0.990997279837531
0.0750750750750751,0.00113777173045548,0.982656250113604
0.0900900900900901,0.00208948333184711,0.972899466164977
0.105105105105105,0.00327030623594093,0.96151668723072
0.12012012012012,0.00477536609599682,0.948059225961913
0.135135135135135,0.00673860060753362,0.932374754005659
0.15015015015015,0.00912222793034645,0.916420115919899
0.165165165165165,0.0119630457727808,0.899433009585741
0.18018018018018,0.0152181067597164,0.881343779608999
0.195195195195195,0.0188377340876754,0.862299320005418
0.21021021021021,0.0227295684505544,0.842854056449878
0.225225225225225,0.0267568977949467,0.823778922409213
0.24024024024024,0.0306849402737946,0.80631209308631
0.255255255255255,0.0343774341002461,0.791018118192396
0.27027027027027,0.0379178338049827,0.77730757816966
0.285285285285285,0.0414013051773748,0.764617039045746
0.3003003003003,0.0448992976439285,0.75257421028234
0.315315315315315,0.0484526109272581,0.740970645730602
0.33033033033033,0.052101978762923,0.729631788520826
0.345345345345345,0.055890279145161,0.718410373423778
0.36036036036036,0.0598545707319272,0.707185808686701
0.375375375375375,0.064059051733803,0.695790220929208
0.39039039039039,0.0685586240423987,0.6840952207141
0.405405405405405,0.0734391509047208,0.671908472612149
0.42042042042042,0.078793096968957,0.659048057922487
0.435435435435435,0.084701310232269,0.645367826701438
0.45045045045045,0.091239605498126,0.630740453673776
0.465465465465465,0.0983812387007871,0.615268165076481
0.48048048048048,0.10604989308668,0.599136671808512
0.495495495495495,0.114086782874418,0.582691674362854
0.510510510510511,0.122292992986595,0.566336473099071
0.525525525525526,0.130483723045385,0.550433440678842
0.540540540540541,0.138467786124032,0.535332888524251
0.555555555555556,0.146076272568877,0.52132002840559
0.570570570570571,0.153265529289467,0.508432873515304
0.585585585585586,0.160012733433805,0.496659124012023
0.600600600600601,0.166374794514792,0.485846684761976
0.615615615615616,0.172403103710299,0.475864987459402
0.630630630630631,0.17817449783567,0.466548646418291
0.645645645645646,0.183705834769823,0.457833607321296
0.660660660660661,0.18908891021258,0.449556974514364
0.675675675675676,0.194313623456078,0.441707157512488
0.690690690690691,0.199444725870787,0.434171752415932
0.705705705705706,0.204509554053665,0.426897479602112
0.720720720720721,0.209498265254171,0.419886793215462
0.735735735735736,0.214450111416322,0.413072561909597
0.750750750750751,0.219422349741822,0.406372319041097
0.765765765765766,0.224381886479477,0.399824127498113
0.780780780780781,0.229357770480312,0.393383017327011
0.795795795795796,0.234376046529157,0.387010341711298
0.810810810810811,0.239422042110917,0.380725602196795
