"eta","alpha","beta"
0,-0.000692913835948605,0.999506545371674
0.015015015015015,-0.000554020321188453,0.996409548491288
0.03003003003003,-0.000317791668225098,0.991804496258128
0.045045045045045,-1.97375671371347e-05,0.986406430543399
0.0600600600600601,0.000336531327064904,0.980442249137942
0.0750750750750751,0.000761789242364364,0.973977433979771
0.0900900900900901,0.00127400757548835,0.966924529344622
0.105105105105105,0.00185272041999529,0.960302499187115
0.12012012012012,0.00252702854580988,0.954369220705739
0.135135135135135,0.00348785657326922,0.947572952992396
0.15015015015015,0.00500093065954255,0.938148595474706
0.165165165165165,0.00707249642711261,0.926234942871378
0.18018018018018,0.00965472291798342,0.912251834195211
0.195195195195195,0.0127296988567394,0.896458798535952
0.21021021021021,0.0162778504279868,0.879137591375079
0.225225225225225,0.0202197504817025,0.860877404174774
0.24024024024024,0.0243531300114419,0.842868293812081
0.255255255255255,0.0285235198050392,0.825879265118857
0.27027027027027,0.0327755809342603,0.809594097602911
0.285285285285285,0.0371502508645728,0.793760465086617
0.3003003003003,0.0416719570047259,0.778249809774229
0.315315315315315,0.0463814831567902,0.762916326247813
0.33033033033033,0.0513427650564759,0.747564535086296
0.345345345345345,0.0566664091806766,0.731881929572661
0.36036036036036,0.0624557763619595,0.715603130818207
0.375375375375375,0.0688034007821099,0.698508664398208
0.39039039039039,0.0757168765809016,0.680603356648808
0.405405405405405,0.0830842855814632,0.662175549956444
0.42042042042042,0.0907388899977722,0.643634784035301
0.435435435435435,0.0984823739382753,0.625439950217773
0.45045045045045,0.106128216963095,0.608010864959145
0.465465465465465,0.113487892243479,0.591743863143062
0.48048048048048,0.120423325968232,0.576894191364051
0.495495495495495,0.126910610915737,0.563446732435296
0.510510510510511,0.133011266180773,0.551199890109361
0.525525525525526,0.138812598279875,0.539911154253414
0.540540540540541,0.144390767293292,0.529380077863014
0.555555555555556,0.149827344171718,0.519409801015216
0.570570570570571,0.155178718188271,0.509872229272466
0.585585585585586,0.160515502359687,0.50061685082686
0.600600600600601,0.165858921766935,0.491591579933018
0.615615615615616,0.171255540082132,0.482707811545079
0.630630630630631,0.176769692388466,0.473857237110934
0.645645645645646,0.18241381737625,0.46501504999792
0.660660660660661,0.188230870332707,0.456114683093024
0.675675675675676,0.194212169827391,0.447173637763805
0.690690690690691,0.200409623749184,0.438112831359405
0.705705705705706,0.20682677437513,0.428931111723009
0.720720720720721,0.213439950796431,0.41966633571754
0.735735735735736,0.220210347557185,0.410372450907597
0.750750750750751,0.227103553441155,0.401093977797336
0.765765765765766,0.234091166932609,0.391870053658587
0.780780780780781,0.241061256821668,0.382839635670092
0.795795795795796,0.247960090997674,0.37406577110738
