"eta","alpha","beta"
0,-4.59892908177828e-06,0.995702385651996
0.015015015015015,5.66714458731798e-05,0.993252674551888
0.03003003003003,0.000153826336703911,0.990255542657086
0.045045045045045,0.000304237557245846,0.986597276268627
0.0600600600600601,0.000520646277698433,0.982706512100586
0.0750750750750751,0.000825898002302039,0.978677749589749
0.0900900900900901,0.00124887683174146,0.97404698170082
0.105105105105105,0.00183443935355965,0.968565218522124
0.12012012012012,0.00267874327824358,0.961738558584573
0.135135135135135,0.00391230580695145,0.952972315058636
0.15015015015015,0.00554206397557022,0.942438911491281
0.165165165165165,0.00753432593434133,0.930500380363702
0.18018018018018,0.00990642431497246,0.917227235370372
0.195195195195195,0.0127436080429849,0.902408759251672
0.21021021021021,0.0161662429188331,0.885783211196113
0.225225225225225,0.0201738295118082,0.867704850524821
0.24024024024024,0.0246261785329064,0.848951731715812
0.255255255255255,0.0294863274477407,0.829607313478644
0.27027027027027,0.0347220368558736,0.809752420173448
0.285285285285285,0.0402521159213437,0.789709356987037
0.3003003003003,0.0459257185719365,0.770070534979265
0.315315315315315,0.0515273305331692,0.751605802239439
0.33033033033033,0.0569813085588664,0.734502849036109
0.345345345345345,0.0623129001906603,0.718552969920969
0.36036036036036,0.0675611776571604,0.703539971013817
0.375375375375375,0.0727651364719278,0.689282875129456
0.39039039039039,0.0779465033089956,0.675664318591935
0.405405405405405,0.0831480370323885,0.66253435688574
0.42042042042042,0.0884104255997196,0.649754559553718
0.435435435435435,0.0938024938475031,0.637140554646146
0.45045045045045,0.0993473191986382,0.624622005013119
0.465465465465465,0.105090791240977,0.612090936203343
0.48048048048048,0.111048993172269,0.59950425661232
0.495495495495495,0.117202239809335,0.586900903583936
0.510510510510511,0.123539924100295,0.574296779860669
0.525525525525526,0.130005075570275,0.561801328793374
0.540540540540541,0.136549080121011,0.549494878372279
0.555555555555556,0.143088867911235,0.537522966348183
0.570570570570571,0.149587285142642,0.525934361659789
0.585585585585586,0.156003578984197,0.514785465804436
0.600600600600601,0.162289803164976,0.504137972052676
0.615615615615616,0.168439077852014,0.493979328811269
0.630630630630631,0.17445363073154,0.484284525899822
0.645645645645646,0.180343870708866,0.475019840468856
0.660660660660661,0.186122869344023,0.466138862142687
0.675675675675676,0.19179370337072,0.457623780056623
0.690690690690691,0.197395635045527,0.449401271399117
0.705705705705706,0.202920233547463,0.44146734843863
0.720720720720721,0.208415890289644,0.433744480236681
0.735735735735736,0.213864274859434,0.42624823253518
0.750750750750751,0.21928645486215,0.418940893675285
0.765765765765766,0.224733536195903,0.411746940793825
0.780780780780781,0.230157253397754,0.404724168891348
0.795795795795796,0.235637150190773,0.397766431231805
0.810810810810811,0.24113369434563,0.390918850200151
0.825825825825826,0.246687546794408,0.384126868503163
0.840840840840841,0.2522989458961,0.37739157982052
0.855855855855856,0.257974988896753,0.370696486158235
0.870870870870871,0.26373555508152,0.364024870880553
0.885885885885886,0.269563914597565,0.357387576172432
0.900900900900901,0.275497833447957,0.350744633386186
0.915915915915916,0.281485055367539,0.344152955545792
0.930930930930931,0.287570783211338,0.337559960290948
0.945945945945946,0.293701217869986,0.331025990095688
