"eta","alpha","beta"
0,-0.000610545923591665,1.0006943002956
0.015015015015015,-0.000609137576890628,1.00062321448314
0.03003003003003,-0.000606757933350188,1.00053731912293
0.045045045045045,-0.000601807233737262,1.00042150579257
0.0600600600600601,-0.000520230948855893,0.999535065811187
0.0750750750750751,-0.000354124676303691,0.997900945801492
0.0900900900900901,-7.4938252204948e-05,0.995380693154727
0.105105105105105,0.00068889627447688,0.989513076726571
0.12012012012012,0.00203774369997067,0.979810754188412
0.135135135135135,0.00385449288493078,0.967379732372834
0.15015015015015,0.00632941864228675,0.951497365446997
0.165165165165165,0.00941239012511541,0.9330141611706
0.18018018018018,0.0130104431360053,0.912483888446363
0.195195195195195,0.0170329508923334,0.890560311872377
0.21021021021021,0.0209119040354628,0.871140377873297
0.225225225225225,0.0249106436947741,0.852370560924163
0.24024024024024,0.0289676423747567,0.834487568288429
0.255255255255255,0.0329370206851535,0.818200954495789
0.27027027027027,0.0369148496277347,0.802956657028577
0.285285285285285,0.0410413095851676,0.788082517296874
0.3003003003003,0.045433016195857,0.773127975151372
0.315315315315315,0.0501977096982382,0.75775236282343
0.33033033033033,0.0554724852301056,0.741579982857098
0.345345345345345,0.0613869393790955,0.724293718697347
0.36036036036036,0.0679596024362435,0.705890322881983
0.375375375375375,0.0750688440041153,0.686718863833264
0.39039039039039,0.0825138354943105,0.667303266400714
0.405405405405405,0.0900816944886531,0.648178341984094
0.42042042042042,0.097545960756483,0.629884130296362
0.435435435435435,0.104679999548401,0.612946106599775
0.45045045045045,0.11130623053233,0.597733570607673
0.465465465465465,0.117378767827875,0.584273985450417
0.48048048048048,0.1229800894176,0.572283946417006
0.495495495495495,0.128232812230604,0.561414518881695
0.510510510510511,0.133227791750633,0.551405866044244
0.525525525525526,0.138041721991606,0.542054036456186
0.540540540540541,0.142762156675894,0.53315505710446
0.555555555555556,0.147397185222923,0.524663771501512
0.570570570570571,0.152016217787107,0.5164368865256
0.585585585585586,0.156620524528917,0.508454543826421
0.600600600600601,0.161249542797785,0.500637445220732
0.615615615615616,0.165935649294794,0.492921554248901
0.630630630630631,0.170659588189299,0.485332826314121
0.645645645645646,0.175482786717867,0.4777707734786
0.660660660660661,0.180360763312416,0.470297794397912
0.675675675675676,0.185355385205274,0.462820516160866
0.690690690690691,0.190409998227986,0.455419823916672
0.705705705705706,0.195575299889332,0.448017655225822
0.720720720720721,0.200807428222287,0.440680604869072
0.735735735735736,0.206118251714056,0.433381648370918
0.750750750750751,0.211505309865329,0.426130435328802
0.765765765765766,0.216939721904442,0.418957579158982
0.780780780780781,0.222404036094611,0.411882489575718
0.795795795795796,0.227908406100335,0.40489300031598
0.810810810810811,0.23344660128807,0.397989240482648
0.825825825825826,0.238943346630549,0.391264530657498
0.840840840840841,0.244449063862821,0.384647563416095
0.855855855855856,0.249944167363581,0.37815982411804
0.870870870870871,0.255411143543083,0.371819445032682
0.885885885885886,0.260877180163111,0.365587895602097
0.900900900900901,0.266334407635043,0.359470747584595
0.915915915915916,0.271747921936272,0.353505003616092
0.930930930930931,0.277149339415263,0.347649405026344
0.945945945945946,0.282546694008844,0.34189204711793
0.960960960960961,0.287948564130336,0.33622120128465
0.975975975975976,0.293361110104562,0.33062780141261
0.990990990990991,0.298790908104617,0.325102931056721
1.00600600600601,0.304244866850085,0.319637806014291
1.02102102102102,0.309732720980737,0.314220940910657
1.03603603603604,0.315264435652508,0.308840972368334
1.05105105105105,0.320850454664256,0.303486946034929
1.06606606606607,0.326487620665589,0.298161187948265
1.08108108108108,0.332197501106451,0.292842409970275
1.0960960960961,0.337976999690295,0.287533175849583
1.11111111111111,0.343828357687161,0.282230800248083
1.12612612612613,0.349783015572564,0.276908261485668
1.14114114114114,0.355811459468746,0.271590838418582
1.15615615615616,0.36190420330851,0.266286518252121
1.17117117117117,0.368051326963915,0.261003203563031
1.18618618618619,0.374242647026772,0.255748897639931
1.2012012012012,0.380461767496388,0.250536453902395
1.21621621621622,0.38669190368199,0.245378586085597
1.23123123123123,0.392904274369023,0.240297620121902
1.24624624624625,0.399075526377563,0.235310519471096
1.26126126126126,0.405152776201024,0.230458258391617
1.27627627627628,0.411141483675194,0.225732292503164
1.29129129129129,0.417003015328332,0.221159669725062
1.30630630630631,0.422713655608538,0.216754954616357
1.32132132132132,0.428319216151587,0.212481428316666
1.33633633633634,0.433751200706013,0.208386431796909
1.35135135135135,0.438995510586507,0.204476113516959
1.36636636636637,0.444116888260266,0.200700682944995
1.38138138138138,0.449041350125117,0.197108876621124
1.3963963963964,0.453825215086351,0.193658462872385
1.41141141141141,0.458425177044132,0.190376716753664
1.42642642642643,0.462864427284734,0.18724155084348
1.44144144144144,0.467215092547231,0.184202698962153
1.45645645645646,0.471398005414918,0.181311781067513
1.47147147147147,0.4754701620014,0.178525237689168
1.48648648648649,0.47937080818167,0.175883712427582
1.5015015015015,0.483178330974524,0.173330839504799
1.51651651651652,0.486940987609834,0.170833739605983
1.53153153153153,0.490546633941431,0.168465666560192
1.54654654654655,0.494085922834106,0.166163168405417
1.56156156156156,0.497558764317225,0.163925430523155
1.57657657657658,0.50093480201906,0.161771435675736
1.59159159159159,0.504213957535038,0.159699662518606
1.60660660660661,0.507435525010703,0.157683177549119
1.62162162162162,0.510602473570033,0.155719235262321
1.63663663663664,0.513714747384772,0.153807039377965
1.65165165165165,0.516775321930617,0.151943754434189
1.66666666666667,0.519787169949302,0.150126814623051
1.68168168168168,0.522747213430161,0.14835719312627
1.6966966966967,0.525658429821052,0.146632216238065
1.71171171171171,0.528526820746441,0.144947534780387
1.72672672672673,0.531352335133782,0.143302412268516
1.74174174174174,0.534186285237487,0.141667467446153
1.75675675675676,0.536989307062908,0.140064342264676
1.77177177177177,0.539758310293055,0.138494214363898
1.78678678678679,0.542499275940009,0.136953056093578
1.8018018018018,0.545218172826742,0.135437035260219
1.81681681681682,0.54791190755358,0.133947372730653
1.83183183183183,0.550586440262737,0.132480330385816
1.84684684684685,0.553244699818778,0.13103395044726
1.86186186186186,0.555910680751455,0.129595215683611
1.87687687687688,0.558602238804267,0.128155080741245
1.89189189189189,0.561234873951125,0.126758307703106
1.90690690690691,0.5638597893045,0.125376474737536
1.92192192192192,0.566479884515022,0.124007711127108
1.93693693693694,0.569098020387266,0.122650379213992
1.95195195195195,0.571717042206827,0.12130288367136
1.96696696696697,0.574342786962702,0.119962097569369
1.98198198198198,0.576978058357022,0.118626538562382
1.996996996997,0.57967330588619,0.117271574516647
2.01201201201201,0.582314477396294,0.115954498745423
2.02702702702703,0.584970458966092,0.114639635267159
2.04204204204204,0.587643950722807,0.113325702809859
2.05705705705706,0.590334655241074,0.112012867838815
2.07207207207207,0.593045217481128,0.110699890779502
2.08708708708709,0.595778247398943,0.109385565985988
2.1021021021021,0.598536317983928,0.108068721323224
2.11711711711712,0.601321962516597,0.106748217764139
2.13213213213213,0.604134701648452,0.105424374796818
2.14714714714715,0.606947342155693,0.104110221786276
2.16216216216216,0.609786149386035,0.10279308363779
2.17717717717718,0.612662351247221,0.101467776253327
2.19219219219219,0.615575307132962,0.100134721358878
2.20720720720721,0.618521456197763,0.0987956165525551
2.22222222222222,0.621503003236703,0.0974495692907611
2.23723723723724,0.624522096516049,0.0960957166504215
2.25225225225225,0.627575100365689,0.094735723912942
2.26726726726727,0.630661238261298,0.093369977599863
2.28228228228228,0.633816449734383,0.0919831602873381
2.2972972972973,0.637025374829513,0.090582108372471
2.31231231231231,0.640267291238438,0.0891757262968606
2.32732732732733,0.643538397880186,0.087765698800771
2.34234234234234,0.646809138424887,0.0863649194301609
2.35735735735736,0.650134389277389,0.0849502042290574
2.37237237237237,0.653507754724102,0.0835241006938444
2.38738738738739,0.656892281387257,0.0821020113673187
2.4024024024024,0.660287247465129,0.0806841170974446
2.41741741741742,0.663759360090076,0.0792432569032383
2.43243243243243,0.667219793929693,0.0778161463490863
