"eta","alpha","beta"
0,-0.000464395090644887,0.996335813210634
0.015015015015015,-0.000374804153785657,0.993267137001052
0.03003003003003,-0.000246040953786775,0.989592373716751
0.045045045045045,-7.48061069348882e-05,0.985385773601492
0.0600600600600601,0.000143074960703871,0.980977778356813
0.0750750750750751,0.000413377751564359,0.976639404750837
0.0900900900900901,0.000739269653281194,0.972464788887685
0.105105105105105,0.00113814916513244,0.968419757790894
0.12012012012012,0.00168772592469524,0.96387031829684
0.135135135135135,0.00257535834017053,0.957691882736964
0.15015015015015,0.00398133088744568,0.949000978691615
0.165165165165165,0.00596080839526392,0.937700086966483
0.18018018018018,0.00852510714646904,0.923936353737548
0.195195195195195,0.0116961575768827,0.907816478607714
0.21021021021021,0.015526618223291,0.889363445756756
0.225225225225225,0.0200214966554259,0.868916570040011
0.24024024024024,0.0250257935772978,0.847545551024479
0.255255255255255,0.0303864829626267,0.826015701088366
0.27027027027027,0.0360338368438941,0.804558957109848
0.285285285285285,0.0419117612765105,0.783315441991625
0.3003003003003,0.0479528146581428,0.762492833459007
0.315315315315315,0.0540430737078544,0.742469273386315
0.33033033033033,0.0600797527767732,0.723553133926293
0.345345345345345,0.0660186817599194,0.705803163137172
0.36036036036036,0.0718814956541846,0.689051293772629
0.375375375375375,0.0776942787061454,0.673134877110235
0.39039039039039,0.0834569229837402,0.657978638491087
0.405405405405405,0.0891735669225251,0.643512304749962
0.42042042042042,0.0948326827201142,0.629714168786501
0.435435435435435,0.100408644736907,0.616596557286644
0.45045045045045,0.105913055485823,0.604090088194236
0.465465465465465,0.111320017789803,0.592210477477757
0.48048048048048,0.116643857243432,0.580886677179244
0.495495495495495,0.121882942037946,0.570091063918189
0.510510510510511,0.127045386173201,0.559774468215649
0.525525525525526,0.132127982805896,0.549916675379111
0.540540540540541,0.137136692360215,0.540478183318293
0.555555555555556,0.142071197944527,0.531435122439522
0.570570570570571,0.146973936665205,0.52269557562451
0.585585585585586,0.151815704425815,0.514290106094078
0.600600600600601,0.156629914001653,0.506149310691553
0.615615615615616,0.161397954954644,0.498286533495985
0.630630630630631,0.166176249702002,0.490601983927242
0.645645645645646,0.17093836113763,0.483122909152556
0.660660660660661,0.175736184363593,0.475765089871582
0.675675675675676,0.180541324061588,0.468565240502016
0.690690690690691,0.185393853900715,0.461452449105716
0.705705705705706,0.190303806278525,0.454418007353877
0.720720720720721,0.195287391659661,0.447426015971546
0.735735735735736,0.20035939420659,0.440461627717977
0.750750750750751,0.205534828075805,0.433499190788311
0.765765765765766,0.210845838295112,0.426496875926575
0.780780780780781,0.216266907865862,0.419491145113424
0.795795795795796,0.221867490467871,0.412391092338823
0.810810810810811,0.22760047156096,0.405258880938424
0.825825825825826,0.23353484668843,0.39801396709638
0.840840840840841,0.239642917603142,0.390689681175572
0.855855855855856,0.245889355325073,0.38333151779342
0.870870870870871,0.252340555797858,0.375863082792715
0.885885885885886,0.258907082252443,0.368389983068452
0.900900900900901,0.265580678815595,0.360918465177082
0.915915915915916,0.27238013664673,0.353431014959734
0.930930930930931,0.279178399830485,0.346063859037284
0.945945945945946,0.286036589894912,0.338749212300421
0.960960960960961,0.292851278973157,0.331591663257605
0.975975975975976,0.299633257584499,0.324580351969397
0.990990990990991,0.306354806072113,0.317735087272188
1.00600600600601,0.312980698026569,0.311087577514987
1.02102102102102,0.319499641025725,0.304644280631482
1.03603603603604,0.325966726545718,0.298345796909349
1.05105105105105,0.332301785177059,0.292265900007805
1.06606606606607,0.338554554703992,0.286349576349294
1.08108108108108,0.344720761075284,0.280596732917737
1.0960960960961,0.350768105561768,0.275033987715871
1.11111111111111,0.356740336865962,0.269614721667495
1.12612612612613,0.362630995202598,0.264340886899045
1.14114114114114,0.368460577944232,0.259191486609158
1.15615615615616,0.374232031924658,0.254160945588711
1.17117117117117,0.379930424566759,0.249258645251461
1.18618618618619,0.385549685230283,0.244486009561466
1.2012012012012,0.391089863653548,0.239839357102205
1.21621621621622,0.396572612814691,0.235298268531702
1.23123123123123,0.402016777577052,0.23084511293853
1.24624624624625,0.407368211151347,0.226520079963717
1.26126126126126,0.412645864717114,0.222305075120163
1.27627627627628,0.417902949444425,0.218157243476821
1.29129129129129,0.423051425860776,0.214141156876236
1.30630630630631,0.428120814076848,0.210234791046144
1.32132132132132,0.433105230321108,0.206436500857563
1.33633633633634,0.438049343081904,0.202711061954858
1.35135135135135,0.442881044132743,0.199111478249526
1.36636636636637,0.447638831058062,0.195606629519592
1.38138138138138,0.452314905027098,0.192197535169306
1.3963963963964,0.456914813044982,0.188883100296644
1.41141141141141,0.461418439046156,0.185670634451393
1.42642642642643,0.465834347059512,0.182554928312438
1.44144144144144,0.470201842099257,0.17950588240686
1.45645645645646,0.474442857809971,0.176575471948455
1.47147147147147,0.478618656753571,0.173718734099721
1.48648648648649,0.482725518048753,0.170940005338284
1.5015015015015,0.486787847079941,0.168217446637686
1.51651651651652,0.490709286983255,0.165616268093439
1.53153153153153,0.494557669026035,0.163088056119498
1.54654654654655,0.498375985097312,0.160603542954351
1.56156156156156,0.50211744906555,0.15819421527318
1.57657657657658,0.505775929272035,0.155860824641311
1.59159159159159,0.50938838989916,0.153578080834242
1.60660660660661,0.51294855324915,0.151349156595359
1.62162162162162,0.516416213472294,0.149198954273254
1.63663663663664,0.519806810131887,0.147116258514358
1.65165165165165,0.52314811394877,0.145082337842299
1.66666666666667,0.526440112598515,0.1430964372602
1.68168168168168,0.529685887182368,0.141155895154142
1.6966966966967,0.532885433077376,0.139260092502602
1.71171171171171,0.536035755080315,0.137409900006204
1.72672672672673,0.539136886312525,0.135604648750089
1.74174174174174,0.542188892782207,0.13384354192548
1.75675675675676,0.545191874374439,0.132125658782585
1.77177177177177,0.548145918928858,0.130450197801747
1.78678678678679,0.551051102329181,0.128816458557593
1.8018018018018,0.553910598871634,0.127221795203274
1.81681681681682,0.556718445874097,0.125668783585189
1.83183183183183,0.559477785941813,0.1241549867415
1.84684684684685,0.562240005186513,0.122652609670017
1.86186186186186,0.56497192762772,0.121178886785372
1.87687687687688,0.567664592148309,0.119737969126049
1.89189189189189,0.570312061406779,0.118332407780204
1.90690690690691,0.572917481643568,0.116959843299932
1.92192192192192,0.57548699102656,0.115616447900441
1.93693693693694,0.578032650977605,0.114295677690837
1.95195195195195,0.580623338724189,0.11296275030972
1.96696696696697,0.583178133002069,0.111658292146591
1.98198198198198,0.5856519919918,0.110405140354383
1.996996996997,0.588063222548712,0.109192726182717
2.01201201201201,0.590442021846042,0.108004870343409
2.02702702702703,0.592898510840612,0.106788273058375
2.04204204204204,0.595328378071455,0.105593486663173
2.05705705705706,0.597728731898039,0.104421464793571
2.07207207207207,0.600024956784014,0.103308690081386
2.08708708708709,0.60233025665505,0.102199941544771
2.1021021021021,0.60467136542219,0.101082222018206
2.11711711711712,0.606989079207872,0.0999830140087298
2.13213213213213,0.609277529018581,0.0989047690811594
2.14714714714715,0.611497702774911,0.0978669664811186
2.16216216216216,0.613762217854987,0.096816285117437
2.17717717717718,0.616003459962635,0.0957829439480666
2.19219219219219,0.618221491365922,0.0947666255033926
2.20720720720721,0.620430505883256,0.0937619821944034
2.22222222222222,0.622624447399216,0.0927718557295574
2.23723723723724,0.624804036988955,0.0917940535633766
2.25225225225225,0.626963450592217,0.0908309661137465
2.26726726726727,0.629160466828217,0.0898585654541869
2.28228228228228,0.631298506124809,0.0889191394188136
2.2972972972973,0.633422231384096,0.0879912520514195
2.31231231231231,0.635537490749522,0.0870722424735856
2.32732732732733,0.637715760973233,0.0861336134783834
2.34234234234234,0.639806434436929,0.0852384897856024
2.35735735735736,0.641885718688951,0.0843529937942978
2.37237237237237,0.644028547996256,0.0834460751911411
2.38738738738739,0.646123738317015,0.0825662688119929
2.4024024024024,0.648175442043381,0.0817095239929912
2.41741741741742,0.650218609959102,0.0808607152240108
2.43243243243243,0.652378738774829,0.0799697919181616
2.44744744744745,0.654405345525972,0.0791397354880389
2.46246246246246,0.656423337759666,0.0783173038399337
2.47747747747748,0.65850386174073,0.0774742641272514
2.49249249249249,0.660576971938649,0.0766403675813434
2.50750750750751,0.662572258971922,0.075842315826899
2.52252252252252,0.664556034636365,0.0750526398232355
2.53753753753754,0.666688957911476,0.0742094584932547
2.55255255255255,0.668661078873303,0.0734351107612199
2.56756756756757,0.670624445338771,0.0726677680312436
2.58258258258258,0.672674423678274,0.0718711542513777
2.5975975975976,0.674694063176328,0.0710916987063391
2.61261261261261,0.676633781667779,0.0703470920897908
2.62762762762763,0.678595385311238,0.069597677661775
2.64264264264264,0.680669790341965,0.0688104319941173
2.65765765765766,0.682582645017483,0.0680889890452324
2.67267267267267,0.684486659075999,0.0673739829752678
2.68768768768769,0.686530816058049,0.0666110195724462
2.7027027027027,0.688461318891667,0.0658950570384509
2.71771771771772,0.690332605513661,0.0652042931415751
2.73273273273273,0.692296384505495,0.0644832984885318
2.74774774774775,0.694257689533122,0.0637676253834133
2.76276276276276,0.696093312854664,0.0631013657222733
