"eta","alpha","beta"
0,-0.000579156599381125,1.00081481209235
0.015015015015015,-0.000572795544682148,1.00080215498004
0.03003003003003,-0.000559702550630981,1.00070188193502
0.045045045045045,-0.00036282037645452,0.998377432929587
0.0600600600600601,-4.68699298727948e-06,0.994273360636381
0.0750750750750751,0.000500941357529094,0.988828289136505
0.0900900900900901,0.00127487785297853,0.981251799409835
0.105105105105105,0.00238334145423813,0.971294255317547
0.12012012012012,0.00386249804339855,0.95895154099917
0.135135135135135,0.00569473694829647,0.944832761258549
0.15015015015015,0.00774012591469475,0.930923680784952
0.165165165165165,0.0101097457722034,0.91609776324066
0.18018018018018,0.0127857555608898,0.900584410407555
0.195195195195195,0.0156933114810762,0.885055887435854
0.21021021021021,0.0188214536822821,0.86960717669812
0.225225225225225,0.0221990587502278,0.854116386903178
0.24024024024024,0.0258650461161919,0.838423983440402
0.255255255255255,0.0298670020450557,0.8223699534078
0.27027027027027,0.03423980016108,0.805854579625737
0.285285285285285,0.0389701601090227,0.788938277539752
0.3003003003003,0.0440165400637661,0.771765164960386
0.315315315315315,0.0493001646969381,0.754585768921146
0.33033033033033,0.0547433418130406,0.737636011940376
0.345345345345345,0.0602539361463996,0.721186297010079
0.36036036036036,0.0657361811667576,0.705492644893056
0.375375375375375,0.0711472424707569,0.690642103306654
0.39039039039039,0.0764715047272835,0.676621783355253
0.405405405405405,0.0817349300817842,0.663306103841589
0.42042042042042,0.0869796455220936,0.650541714437258
0.435435435435435,0.0922505170214666,0.638180824486457
0.45045045045045,0.097569425446219,0.626139804226389
0.465465465465465,0.102966085740518,0.614333448851073
0.48048048048048,0.10848067048476,0.602660505651942
0.495495495495495,0.114109137459081,0.591116154345618
0.510510510510511,0.119888078831697,0.579622460768606
0.525525525525526,0.1258254696163,0.568158887787249
0.540540540540541,0.131919916069077,0.556724902073336
0.555555555555556,0.138211551961273,0.545249169342169
0.570570570570571,0.144695073962624,0.533738640330692
0.585585585585586,0.151367379643288,0.522202272659798
0.600600600600601,0.158267171008733,0.510575995787107
0.615615615615616,0.165395604597853,0.498861490004228
0.630630630630631,0.172733495704881,0.487094675460349
0.645645645645646,0.180303803254335,0.475237632266475
0.660660660660661,0.188066309509499,0.463355509910539
0.675675675675676,0.195984770517315,0.451502337326979
0.690690690690691,0.20403379784223,0.439711277327398
0.705705705705706,0.212109859399841,0.428124292445446
0.720720720720721,0.220174826340905,0.416789740844801
0.735735735735736,0.228118909219917,0.405847367046878
0.750750750750751,0.235881739781659,0.395364451129389
0.765765765765766,0.243407505945524,0.385396709210843
0.780780780780781,0.25069984393858,0.375925199504458
0.795795795795796,0.257668308876326,0.367044908805905
0.810810810810811,0.26438829156676,0.358643427577521
0.825825825825826,0.270801616811655,0.350773458098091
0.840840840840841,0.276958287197772,0.34335554225516
0.855855855855856,0.28288641013525,0.336341023702932
0.870870870870871,0.288610509703539,0.329687980357666
0.885885885885886,0.294136053028962,0.323378184326069
0.900900900900901,0.299515672030712,0.317338560084532
0.915915915915916,0.304721813076611,0.311592487762076
0.930930930930931,0.309781102317931,0.306099497124565
0.945945945945946,0.314717071751035,0.300826115830036
0.960960960960961,0.319579710972736,0.295715814404696
0.975975975975976,0.324307439563649,0.290823511956322
0.990990990990991,0.328955990218989,0.286087347141309
1.00600600600601,0.333535834637981,0.281492449825864
1.02102102102102,0.338026249334108,0.277052623577597
1.03603603603604,0.342451615370222,0.272744613345362
1.05105105105105,0.346784231441989,0.268586106429082
1.06606606606607,0.35111169222042,0.264491817147573
1.08108108108108,0.355351146153476,0.26053809833009
1.0960960960961,0.359527178807218,0.256696345634987
1.11111111111111,0.363721517689763,0.252891664123524
1.12612612612613,0.367802871502429,0.249238685045633
1.14114114114114,0.371904667912497,0.245616241966932
